% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1950251474, Thu Nov  7 12:08:05 2019, <python>{}</python>
55 880 0.8245533286949396 0 0 0.8315055345750159 0.8102938049572938 0.8165580181943456 0.8325543989455858 0.8197110860268982 0.812847746788967 0.824213235067947 0.8246949305066811 0.8230493436954116 0.8210290532892095 0.8161888046712819 0.827161510697984 0.8214591048367686 0.8171671756707097 0.8306404008109853 0.8218630413763917 0.8196598852582759 0.8242640436481539 0.8072844526713485 0.8272335947920464 0.8268331915174753 0.8156382688543877 0.8200806643607943 0.8198647782525026 0.8174685972541679 0.8134758337121589 0.8232011088281987 0.8109487710923192 0.8159233055894805 0.8219637563646874 0.8193910040333235 0.8153308844393125 0.8235793338483847 0.840525084579666 0.8220569814675991 0.8096160083941598 0.8123613857277902 0.8193355330715268 0.8140385168469713 0.814728232880813 0.8123657389012177 0.8222997026666254 0.8105361138825927 0.8085211814245017 0.8172055694135925 0.8114376042626545 0.8657249354513629 0.8172686243268683 0.8160486356275407 0.8254528523429459 0.8171530023337964 0.8143767832739532 0.8232103682865666 0.816527558550975 0.8179846997845244 0.8261730656415847 0.8268781908929439 0.8233991794913513 0.8211524901867431 0.8116142104556536 0.8572978325845915 0.8269041324942217 0.8203954189586423 0.8258012369603753 0.9046563323549417
56 896 0.8161347892094255 0 0 0.8229766852012204 0.8038257183555403 0.8083722247704966 0.8237501527432469 0.8116436687080132 0.8039705575859474 0.8148247330986284 0.8158069066812579 0.8145530787041981 0.8131379898952664 0.8079646620200134 0.8185231808986964 0.8131523797777801 0.8099407019571336 0.8221761588583076 0.8138266579066994 0.8117829152840289 0.8159136145472559 0.7991613764640902 0.8183598292026761 0.8186741849491493 0.8077215540064386 0.8118947614223747 0.8117216702576076 0.809618986992825 0.8047425051973209 0.8154586807820486 0.8027949642251446 0.8079155647949199 0.8129979328717015 0.8103557830979522 0.8058202222243196 0.8148169213057771 0.8312505776795696 0.812964109768855 0.8005984750583929 0.8048041624798955 0.8105929951490068 0.8055669383445312 0.80704567071549 0.8046485741438558 0.8143583880430055 0.8024835428508611 0.8003121169092271 0.8088815461382732 0.8028401163838117 0.8565932867972637 0.8094197722640579 0.8085171571428732 0.816478819209309 0.8087842816247915 0.8065631476378581 0.8142898459022155 0.8078729185633924 0.8096348961846328 0.8186413432119105 0.8188653386093381 0.8147764487750507 0.8126720447027787 0.8028180956876503 0.8495209047606067 0.8179930542276408 0.8115984762779974 0.8187984415835264 0.8957106387150479
57 912 0.8139597462984944 0 0 0.8215676275862741 0.8026594578223732 0.8062042250470086 0.8208777064751008 0.8095988332836059 0.8006584319309591 0.8128448824477591 0.8130554410424357 0.8125743424458384 0.811079577988516 0.806051556303227 0.8161951050588324 0.8112259712361296 0.8084914806726514 0.8199021026753784 0.8117645002661633 0.8099428934499243 0.8145968300169624 0.7973718612709808 0.815268501329802 0.815690025038006 0.8055091857401748 0.8095554657392011 0.8093375965127961 0.8065265039502507 0.8022956824581469 0.8137616102051021 0.8010389911303375 0.8052799679191492 0.8104549293635078 0.8085120105621934 0.8034786308517747 0.8122947278160713 0.8291407438033791 0.8103629488476207 0.7969833585473719 0.8028303554089987 0.8083113680913488 0.803165942168634 0.805234741958527 0.8025661934887697 0.8118177457056615 0.8005428658408259 0.7978064053333327 0.8063588795572382 0.8003250466461679 0.8548593649158048 0.807031535527261 0.8058163139506328 0.813768767989432 0.807200911762032 0.8048780304857319 0.8121903967065706 0.8057811617555345 0.807186905781179 0.8168786709392641 0.8173280566865825 0.813322329699682 0.8106678427340148 0.8012457434454713 0.8474075987782844 0.8149027349396064 0.8081716684309004 0.8165775123535423 0.8934450342064678
58 928 0.8109513864774753 0 0 0.8193558070201198 0.8000741324694812 0.8028432821602427 0.8167342130108117 0.806115321266775 0.7971732608477425 0.810083979166419 0.8096998157900406 0.8096561832729603 0.8076139716231197 0.8023444845771296 0.8132100436679096 0.8081805051893118 0.806489212657362 0.8166594897739382 0.808923842590154 0.8066906093828854 0.8108433210567029 0.7935688702146664 0.8122529710496906 0.8130446165958535 0.8020033105313532 0.8057509476148801 0.8065883413575791 0.8033812563885191 0.8001600293950253 0.8127005969324512 0.796250487880902 0.8030738721689805 0.8078334816675793 0.8064958126445396 0.800492506191832 0.8093699626297062 0.8267908906084073 0.8063388444878266 0.7939405118167737 0.8001344568239676 0.8054689464595308 0.8008177293892351 0.8020046031634183 0.7995421156571091 0.8085777106897309 0.7975795885402492 0.7946165827600046 0.8042719099826936 0.7973215683624565 0.8515960112557872 0.8033836227422871 0.8030824276424652 0.8106726501393109 0.805196649430835 0.802349669807478 0.8097401789333482 0.8028471154766389 0.8034852508267302 0.8138508684680643 0.8149238105026025 0.8085431299177454 0.8070091698250842 0.7984427607539781 0.8447268215485161 0.8121423455229434 0.8047826136471088 0.8138151967665463 0.8890009527780856
59 944 0.8025600432179781 0 0 0.8114202870001511 0.7913740119880784 0.7947866715362194 0.8077786737811707 0.7973706020204095 0.7884737967508149 0.8020516705915004 0.801619680769735 0.7994450176288432 0.7988347361209848 0.794525193111311 0.8046422602927619 0.7998225233308082 0.798129590115199 0.8085006946070102 0.7997813357623799 0.7984714172232021 0.803409502805071 0.785826394571635 0.8033227127856926 0.8036005645850048 0.7935682552629207 0.7975749803145263 0.7982642145040177 0.7944861286442911 0.7917811557681051 0.8050415373881289 0.7874346892634789 0.7948213782786202 0.8002168121549987 0.7971831042879958 0.7919226688753973 0.8006147633352898 0.8181227342449339 0.7976197354024311 0.7862879279784265 0.7915978290250432 0.7965573548030265 0.7928155477602356 0.7931815383980089 0.7910441681874301 0.8004255192834795 0.7897566717352943 0.7864292003165306 0.7953894098665121 0.7888907162363386 0.8427163866533145 0.7950438825609097 0.7951445620225104 0.8026385901118563 0.7968017031549895 0.7937346699123727 0.8009154238626954 0.7951313465113603 0.7949508128428785 0.8054563770481932 0.805114437140222 0.7997064648513657 0.7983850146987724 0.7896765663722234 0.8354106184553972 0.80361217607727 0.7958614974569074 0.8052967194262042 0.8797233193316453
60 960 0.7926467651507684 0 0 0.8010660558505073 0.7811780374705111 0.7846976917169889 0.7967376882503912 0.7871429616456921 0.778599231201415 0.7913791928479259 0.7903956105488675 0.7895143787951081 0.7889895596192217 0.7842300969595695 0.795605921707018 0.7900333004037279 0.7881292325019609 0.7986718630387322 0.7901556555293657 0.7889415874932534 0.7944035945718189 0.776112710653428 0.7930803672267346 0.7936166325013285 0.7844092090317827 0.7880567362255075 0.7879296120565262 0.7842442972066034 0.7822131819987028 0.7955336733235069 0.7773616846953985 0.7847276429984097 0.7903706125610412 0.78693113096967 0.7825050485121958 0.7904992122847597 0.8081764760292883 0.7881904681829915 0.775969740554839 0.7819985582317843 0.7866037747393743 0.7826671983333835 0.7833110262009382 0.7807278163934542 0.790585370439304 0.7802353324308777 0.7768902436833778 0.7852683717506592 0.7790728427030763 0.8318923862940126 0.7854143615073184 0.7848806110959453 0.7929644212138659 0.7867828188073549 0.7840833664044532 0.7902902232720204 0.7858847296015407 0.7839918215742503 0.7950027338330318 0.7950339716856492 0.7887959922218044 0.7891877796569757 0.7795012353783859 0.8246571571890952 0.7938680570746929 0.7862020080394292 0.79586301320592 0.8688344874477868
61 976 0.7811165160903724 0 0 0.7894277442716016 0.770029201704887 0.772114377928054 0.784430735497534 0.7753261788782934 0.76690794521779 0.7790631511111792 0.7790772611988209 0.7785169687158159 0.7778393098983277 0.7726086559723028 0.7844950532895261 0.7786248235793136 0.7769624049832801 0.7864606765551745 0.7779896956016165 0.7768681992790348 0.7831736627727394 0.7642150321205645 0.7813660937576882 0.7824136591449411 0.7733857498356752 0.7759261252562674 0.77559854159999 0.7723724145516578 0.7715683731496263 0.7848489510535284 0.7670436160579985 0.7752101699913819 0.7783926515172812 0.7758814854167647 0.7708800921225062 0.778763314898029 0.7963264370220701 0.7756974944131605 0.7646883703102857 0.769807638625599 0.7749062709659434 0.7714514253205774 0.7720786892630677 0.769478190945478 0.7789320015320053 0.7692347261457475 0.7660713762115426 0.7725543551541607 0.7669784726477147 0.8192745723993874 0.7740970611594987 0.7732050191282527 0.7814140282969364 0.7746599215693433 0.772561029718009 0.778868416628049 0.7744481134288365 0.7724508549407827 0.7833117699741696 0.7826286586497662 0.7780967329617728 0.7776924499732338 0.7672938878016167 0.8132275054261566 0.7824952402963208 0.7762500423389553 0.7848409555746102 0.8564420550901959
62 992 0.7677363832944971 0 0 0.7761408165360459 0.7541581199217186 0.7588547388581118 0.7701335272713474 0.7621864445898325 0.7535026640980489 0.7659422268746486 0.7646494137486907 0.7653201361989582 0.7643425716954304 0.7599602545222204 0.770808289431745 0.764214837221159 0.7640344414202216 0.772598030490054 0.7646558708623067 0.762946110065615 0.7704274377746274 0.7512963993509424 0.7672891086906113 0.7686806570874776 0.7591804532744244 0.7628910207781937 0.7622545988185013 0.7591914744787577 0.7587106873856375 0.7711959144362884 0.7541338096255664 0.761940084885214 0.7640177857776776 0.7622327493958758 0.7575507090728609 0.7651413616713935 0.781893533923732 0.7630728961240654 0.7515399662036538 0.7567211731381412 0.7614074488598911 0.7583991897462737 0.7583786998819531 0.7563711466444879 0.7662447620055509 0.7556862336952732 0.753538353569348 0.7583637419418697 0.753884216793454 0.8062923536764692 0.7613532597547983 0.7601411962713204 0.7680392091432251 0.761491507753661 0.7596941539951118 0.7659386761732704 0.7612332013889848 0.7588180442750737 0.769460092902901 0.7698294158222443 0.7643131956988284 0.7644401265783101 0.7546756706523222 0.7992926516104859 0.7687738842556635 0.7627150154988257 0.7711252306822114 0.8414559399492979
63 1008 0.7519498349095496 0 0 0.7604921869707482 0.7380099026863769 0.742413028070461 0.7538405875423234 0.746414729012175 0.737948003808548 0.7499883283860472 0.7490688182176617 0.7492233748348446 0.7477850543093076 0.7446422445295446 0.7551088989258491 0.74789185035712 0.7485413999707334 0.7561066816461844 0.7487813111161477 0.7472511699052669 0.7549150358168919 0.7359059952670989 0.751385153998413 0.7521838724689738 0.7428994894813135 0.7472620154416927 0.7466633471878654 0.7438842864277853 0.7431593058291419 0.7556504417913317 0.7390565101193385 0.7461061320227333 0.7488133012008694 0.7457248329067601 0.7407412468133592 0.7487019734942151 0.7660065511779376 0.7468220621504266 0.7358294171639109 0.7411522033660163 0.7450456550857975 0.7429874622791963 0.7420864347295877 0.7401358075116272 0.7505638339649261 0.7400069887817082 0.7386103844508561 0.7417460473539381 0.7380248952246973 0.7893082983827098 0.7460581597913473 0.7445062716132583 0.7515709693822826 0.7461928155043286 0.744666558081363 0.7499840963993379 0.7446951359892225 0.7430988730997765 0.7530400076189825 0.7542537765106191 0.7485184517455116 0.7493745732874814 0.7392140395662623 0.7833123197099197 0.7527558403139615 0.7464677844878942 0.7553914260592393 0.8247199017509191
64 1024 0.7349694316833935 0 0 0.7432405071652171 0.7208408560639201 0.7252005586246649 0.7356143339938037 0.7288118337925297 0.7215190743467174 0.7329904973896173 0.7326448765942518 0.7315275942844223 0.7304887888768654 0.7274832586153954 0.7382745797286935 0.7314591853062852 0.7315287784774276 0.7383432227414967 0.7318490633474692 0.7298625713785452 0.7373526977984225 0.7195173202543012 0.7347490814405557 0.734874304557819 0.7268409840644691 0.731154365520849 0.7309032414593477 0.7269420719857008 0.7256512681376499 0.7380805089361475 0.7218359945894288 0.7298084204281424 0.731973825186018 0.7290010328905775 0.7246640782116771 0.731561465703475 0.7486277107048566 0.7293547107760383 0.7182521668025403 0.7240473442253803 0.7276606535802442 0.7263511430231037 0.7253804651529251 0.7241120059275615 0.7333014166220243 0.7234006132198164 0.7213746886983526 0.7246141797870482 0.7208205550886845 0.7706945680640803 0.728754808936642 0.7275521488113477 0.7345206237938726 0.7276858286098458 0.7273904494918384 0.7323059142199349 0.7281783569636667 0.7266332919513032 0.7360310546792737 0.7370834061458059 0.7313429754227695 0.7327222961189047 0.7225970546624971 0.7654100033026883 0.7363823384199463 0.7295454624918097 0.7386262943101521 0.8058568507766748
65 1040 0.7159758622410839 0 0 0.723343942418972 0.7026797947885837 0.7061350060117922 0.7169819174287283 0.7100161109660131 0.7023755183267115 0.7134154195869564 0.7132204559339781 0.7122432652663759 0.7117098470736533 0.708497064044677 0.7187605462981296 0.7121874176832039 0.7114422613465547 0.7193681542625933 0.712601349718475 0.710155705018431 0.7174800056761352 0.7011255074955786 0.71535100336585 0.7161056979938412 0.7074668175097382 0.711565620883303 0.7120068603110012 0.7082180525255292 0.7066355682218215 0.7189445526424239 0.7026387356741672 0.7107019598472618 0.7133488418397765 0.709271637665233 0.7054666024370781 0.7123195647757917 0.7294755216207441 0.7103354680022802 0.6997959544215251 0.7045541676399233 0.7084066478680852 0.7077347558730996 0.7066926032710502 0.7056791013048621 0.7133319273783496 0.7046004972197717 0.7026204754744726 0.706295281840791 0.7024642044000484 0.750837354965371 0.7103151694005269 0.7089449973324726 0.7157769787186438 0.7088695744323893 0.7082500390877482 0.7133834876515425 0.7093336251520209 0.7080205119942089 0.7166505017223352 0.717934035944999 0.7120070381440037 0.7137397528680839 0.7036271404480998 0.7461583176029642 0.7175247172703425 0.7110858988313538 0.7198269741128434 0.7844973252604346
66 1056 0.7006827796951036 0 0 0.707658238616422 0.6875705472902377 0.6900275288992189 0.7015617160024437 0.6947295787336024 0.6869371973987607 0.6974895794920493 0.6981393016503923 0.6971527379702522 0.6962457752505189 0.6934545997056305 0.701864605826493 0.6972211385722032 0.6964811095318064 0.7025442188072832 0.6967335608200379 0.6953211847026265 0.7017741615039166 0.6861108540483744 0.7009700135937528 0.7009467658295132 0.6924147207737814 0.6961122885135509 0.6966043221432888 0.6942995312884525 0.6911779212009709 0.703126445199694 0.6874720023540363 0.695667515275325 0.6980619260522476 0.6940070052975256 0.6903603877084614 0.6956704620599258 0.713773013006368 0.69437566671432 0.6845354539138415 0.6889748158438245 0.693077103826642 0.6927342655026992 0.6915786134574095 0.6905086129581753 0.6972579428658715 0.6897109785992173 0.6885198510850196 0.6915216320753232 0.6880471791559847 0.7348620589134188 0.695643631727347 0.6939542479113481 0.7007928250234362 0.6935239189001932 0.6931825254854054 0.6993009387125557 0.6940456867161721 0.6924761530626058 0.7015645812874115 0.7027235389817148 0.6961557413360034 0.6980219525088633 0.6886172368739788 0.7303215515536277 0.7025754886706808 0.6971938519427923 0.7044242762362107 0.7675860224805706
67 1072 0.6920325622351647 0 0 0.6987913821718624 0.6787129651764091 0.682278780188237 0.6937696235943984 0.686057137056925 0.677779368602882 0.6885858273297797 0.6889588413807496 0.6888401836238744 0.6872450410421187 0.6850150481158367 0.6930275070207517 0.6888081113288061 0.6882177268257492 0.6942975984903011 0.6879033731202332 0.6870413231687128 0.6929602755254748 0.6758719661169562 0.6931842583868365 0.6934052884141036 0.6837402759955405 0.6877040369444987 0.6884109240728984 0.6853609559701376 0.6822335630922783 0.6944820294220624 0.6783495009266639 0.6874063101429945 0.6891113336903483 0.6856032340424996 0.6813247823435318 0.6863842432643676 0.7044398222752999 0.6857037757623345 0.6751670544648053 0.6805709794337366 0.6848212106539585 0.6838442062768432 0.6827190063226687 0.6815277458293599 0.688510468698179 0.6813896245162834 0.6800927659176305 0.6830369779526329 0.6797518375729525 0.7264489202937976 0.6872442051997324 0.6842154697004611 0.6919192153400524 0.6832737420705877 0.6846804422947477 0.6910190030057313 0.6872724568071353 0.6839192482964088 0.6926920104022057 0.693613794950866 0.6865709059671901 0.6893329219945888 0.6794974865868547 0.7225333645665365 0.6936688699272483 0.6890320744543375 0.6964214911661771 0.7581197888202679
68 1088 0.6794055189598579 0 0 0.6864076583138511 0.6666099197719345 0.670057003232963 0.6806708469476018 0.6735724741206475 0.6648656678124755 0.6764126069789069 0.6759900536648402 0.6760924417226172 0.674625551900406 0.6732744406987503 0.6785147755955224 0.6766803156022134 0.6752028235449465 0.6815547620972076 0.6752946134472311 0.674201931584765 0.6803799244993832 0.6636282749299715 0.6809034334666692 0.6817265907319396 0.670635552013922 0.6746294662748755 0.6756993240120919 0.6727105056410868 0.669468105573769 0.6817454312870055 0.6658608490557627 0.6739000863679107 0.6768269886330885 0.6730703376924985 0.6688812882851598 0.6736314597990727 0.6912859221220259 0.6737338808712826 0.663009084475804 0.6683057341755423 0.6724227631333362 0.6711616291475581 0.6701595678384763 0.6688124769122356 0.6761206843825349 0.6691192415998102 0.6679509025623034 0.6705735356282576 0.6672540632778962 0.7136566633172161 0.674461277482064 0.6706070254632023 0.6788270876727983 0.6700688551414049 0.6715573191837849 0.6786174555301399 0.6746375624367644 0.6713255380413863 0.6796176877980807 0.6816952442460169 0.6736745902044929 0.6753677480687144 0.6676345843913837 0.7097625160344759 0.681083402637737 0.6757318421731642 0.6845016350212995 0.7434448273888022
69 1104 0.6660409089333174 0 0 0.6722614427547694 0.6529991345615391 0.6566046231909912 0.6669944408461498 0.6597252764605722 0.6518964793957097 0.662766686485578 0.6625573181351716 0.6626813245082553 0.6613872112949988 0.6594846802496342 0.6648623648231927 0.663463304292208 0.6614145467170203 0.6686415396826708 0.6623151205286542 0.6599852696219568 0.6670058512729361 0.65051430252235 0.6670311273989117 0.6688625173752459 0.6575690381899728 0.6603778707789215 0.6621887773023951 0.6588516952182893 0.6558724867139197 0.6683615411338792 0.651445079680069 0.6599090491736428 0.6635052691460135 0.6600494666306479 0.6552213890022246 0.6602200771461266 0.6777013927983682 0.660148360267144 0.6496522465825209 0.6554445464945393 0.6593283316244348 0.6579464815719727 0.6567647969224688 0.6555757966511528 0.6629618878091675 0.6555271694422448 0.6545544707796657 0.6576852642989454 0.6541275632455322 0.6997058274961421 0.6610801373985083 0.6573997521611548 0.6655699364325143 0.65702801514458 0.6578543515787926 0.6659712153030206 0.6610536794134864 0.6582356411697381 0.6660368621368395 0.6685923205491976 0.661238244499368 0.6618833715296106 0.6543431647556631 0.6957116226962758 0.6676601034157857 0.6612745526633206 0.670876785965314 0.7285822219823707
70 1120 0.6518503030781404 0 0 0.6580625446917188 0.6392836119681192 0.6419495931939747 0.6520886297079486 0.6455211914990847 0.6384339032732033 0.6485263258185164 0.6482297467946179 0.6474268591069112 0.6466766495612674 0.6455013455286075 0.6513379740336116 0.6489651832003654 0.6474818886252712 0.6547103141902456 0.647954294022973 0.6460323835977885 0.6520481311123666 0.636581837447189 0.6529763772525558 0.6547028158352063 0.6426298298656851 0.6462294908623282 0.6476336008918806 0.6444804877435383 0.6418634270998487 0.6546134800513953 0.6372419777968596 0.6453191631889876 0.6492124767813886 0.6463591342582933 0.6409762559064403 0.646201647644843 0.6632677341673112 0.6460154332973429 0.6351725308178974 0.6414611470168282 0.6452544750759753 0.643912484930271 0.6417108691416717 0.6414252118855224 0.6486964305221338 0.6410837233338275 0.6406255570969717 0.6429795093177643 0.640348341266399 0.6838848450299077 0.6472911779031281 0.6427898966297062 0.6506302630863015 0.6424318878805133 0.6433356263384736 0.6515170655863739 0.6483968207511239 0.6441923690861506 0.6517508926506171 0.6541546296005902 0.6476835125564281 0.6480821105959532 0.6406520152504029 0.6806289594767528 0.6532023877568681 0.6475967597405713 0.6559940872359034 0.7129802059797012
71 1136 0.6364779041625503 0 0 0.6425032680546451 0.6242711854207128 0.6258410388873094 0.6360990194355618 0.6300631959682419 0.6233046084769058 0.6331038820611333 0.6326124610474592 0.6313227089109058 0.6307338614782426 0.6296571215531296 0.6359686137977436 0.6338135592340911 0.6320969148638621 0.6388449060484919 0.6325067074633326 0.6303523317268745 0.6352975519837288 0.621884210986977 0.6372982132329049 0.6394595840618017 0.6273152663517202 0.6302491536774608 0.6318177274060403 0.6294123600951377 0.6256887372938448 0.6393531567467445 0.622295582842058 0.6301471904737249 0.6335563571659952 0.631482063154065 0.6252744961767597 0.6310308802560046 0.6477797941554204 0.6304202724910689 0.6205856827417219 0.6262661779366269 0.6291225415114743 0.6283348088954007 0.6267732741723909 0.6258134854476793 0.6336902412130969 0.6259116053613343 0.6255586103984441 0.6275672713050479 0.6253616287288186 0.6687409292272894 0.6319282505404819 0.6274592172806398 0.6349176923986256 0.6267819133893496 0.627765989477809 0.636178305144636 0.633047852536296 0.6290115551394037 0.6364945030715519 0.6389599770734095 0.6322946939816714 0.6327414152649262 0.6256348028716164 0.6652486852862568 0.6384676099711545 0.6319658617794429 0.6404455759913376 0.6950167842012123
72 1152 0.6235318841896637 0 0 0.6295101105909584 0.6114793393963059 0.6134392370203551 0.6225704172004822 0.617417121341546 0.6107260934277098 0.6201932551501361 0.6197041815503782 0.6181335336882873 0.6178839001512143 0.6163353573570122 0.6234412016937695 0.6218026201390248 0.6199438891297165 0.6256064579537076 0.6191781546189742 0.6173642834009437 0.6221329241755745 0.6084413450504357 0.6244412004078037 0.6266245676157584 0.6141048750850235 0.6171878209327265 0.6168300103517053 0.6167046781507454 0.6130480832069551 0.6262411689063136 0.6093379518294912 0.6172943130375642 0.6190701804962625 0.61823957765786 0.6120652138122785 0.6186773883758808 0.6341326917080513 0.6174593049581957 0.6083418090968941 0.6133750016979809 0.6162797086983892 0.6157160097665244 0.6141131083534216 0.6130044647233844 0.6207768768291672 0.6131210709213267 0.6137792266334969 0.614374904560733 0.6126025639990872 0.6549166170636748 0.6191977054209898 0.6146501736288614 0.6219826081373949 0.6132554580567732 0.6149412057546118 0.6235002211014903 0.620629170656334 0.6164874976328815 0.6241635486791697 0.6261715673480569 0.6187002616196252 0.6197540501050903 0.611988199808114 0.6519725802620577 0.6260735085369247 0.6191494612056622 0.6265972273837396 0.6808482036469796
73 1168 0.6117691550637132 0 0 0.6174587202653685 0.5992668779292869 0.6015529469134447 0.6115215536038114 0.6054635742696207 0.5991465194611826 0.6080040786689852 0.6078662576408148 0.6063096548968901 0.6066561157939051 0.6041746362118611 0.6119356493852256 0.6094090850970324 0.607966092162983 0.6138773226625674 0.6075818349660131 0.6057724615635569 0.610120156536057 0.5975262832634792 0.6124313879185824 0.6152521158780215 0.6017430385361232 0.6050008272549908 0.6051520671809613 0.6050379516123491 0.6017194642637583 0.6143590349598866 0.5971401008461582 0.6059674465374402 0.6072046009513921 0.6064755985763933 0.6004183364672243 0.607191714984772 0.6212456585018354 0.6063716113254578 0.5969411485222686 0.6011631707076619 0.6045190000147254 0.6037572257641163 0.6017950106649795 0.6012853756975819 0.6088148804892042 0.6017141836458749 0.6026473523225604 0.6023055325809971 0.6008264640776569 0.6425519764173614 0.6074155616181033 0.6028769654918208 0.6095973573311213 0.6013718015872423 0.6027172757578655 0.6115090525193219 0.6084560136576009 0.6050943587025148 0.6124838886043579 0.614571961881716 0.606947727915157 0.6081959776010947 0.5996091047668843 0.640018659325388 0.6143400579247391 0.6069741716332142 0.6148807553584018 0.6674304285031492
74 1184 0.6055159583391714 0 0 0.611193778590791 0.5927587691969903 0.5951879957617385 0.6060767352157768 0.5996776723519585 0.5920448251322961 0.6011477943080855 0.6018501879305428 0.6002131035722019 0.5996498891687688 0.5979946258386672 0.6053016196434461 0.6030588225326488 0.600983090572668 0.6071207021866438 0.601121730021615 0.5997120949581823 0.6033472331546736 0.5913705047793403 0.6061018022459791 0.6091131223771822 0.5955410245729232 0.5990200932767638 0.5989775178534488 0.5989903510716493 0.5953954619727647 0.6082104951887388 0.5912028919606065 0.6000834809844999 0.6012915165478645 0.600891517780138 0.5937055678685409 0.6004263005376187 0.6138091475951283 0.6000362967597345 0.5905353192821796 0.5952260404349405 0.5981494034982643 0.5974719132189685 0.5948082804849714 0.5954000552440347 0.6020347832734874 0.5953515233582514 0.5971010529340064 0.596527415997846 0.5950988714740393 0.6357080267835953 0.6015189400741936 0.5966935334823622 0.603198184708673 0.594850650993701 0.596770083608478 0.6056451723167738 0.602469718494678 0.5992332551886986 0.6065971872398932 0.6082731589003848 0.6008538810386992 0.6021293434852089 0.5935888598222416 0.6331522944754953 0.6083062595495187 0.6009232302684829 0.6087741461162289 0.6601756520781361
75 1200 0.6003810526084563 0 0 0.6058983430178574 0.5884609060999879 0.5901783203842713 0.601492802660543 0.5936325432026427 0.5863023016939446 0.596240069872911 0.5969118666196863 0.5942844171794813 0.5943332576661479 0.5925475168425733 0.6004226635708393 0.5979967781284438 0.5958850897866813 0.6013058060599173 0.5959914036655684 0.5952251292255883 0.5982219487635067 0.5863257599040228 0.6008050019662738 0.6043212852454253 0.5907636436394087 0.5937383600637274 0.5935124218967629 0.5941922741168901 0.5897366889514085 0.6019371673295156 0.5863194601753747 0.5949143257496234 0.5956966896376773 0.5956239868216417 0.588078177744505 0.5955102984650822 0.6088981131912278 0.5945706159999541 0.5855754844208592 0.5896908625210449 0.5915808016555274 0.5920719761606915 0.5896116565700901 0.5905604222683553 0.5967362782160562 0.5907426167212234 0.5924192651567689 0.5910624003716266 0.5905138444948628 0.6303407150074266 0.5959475441476765 0.5914459326758227 0.5979943873065574 0.5894171962415438 0.5918844050935698 0.6007058139327752 0.5969202615906264 0.5939646859444242 0.6015519527510647 0.6028731121516427 0.596028143070465 0.5974433726457707 0.5888895344557462 0.6277095456067229 0.6031008895435946 0.5959157669000379 0.6034116810743078 0.6545806421391916
76 1216 0.5887953844241476 0 0 0.5940609856335524 0.5765082791731573 0.5789885549139495 0.590126431162501 0.5824666649100773 0.5746450205592801 0.5846526000033626 0.5848760329346929 0.5830072100176764 0.5829303038431591 0.5812502199978169 0.589048000123621 0.5861564495650516 0.5839522251398331 0.589194904282642 0.584519495574032 0.5837814952299406 0.5865463316336805 0.5748203409554238 0.5894890690142206 0.5926873821359343 0.5790186135164237 0.5822606442406206 0.5827693518191347 0.5827348794399796 0.5778744390174562 0.5905344304540816 0.5745274986151845 0.5833063615435262 0.5841307005374639 0.5840761448917929 0.5767571771094744 0.5838660496847226 0.5976242845538667 0.5830963350811836 0.574100416289618 0.5777116120802869 0.5799457423728834 0.5812680885425562 0.5781612198922826 0.5790117912564123 0.585488694356721 0.5793847894185897 0.5803090467202825 0.5799521202931326 0.578425850044975 0.6182389286652445 0.5841049629131242 0.5792086826115247 0.5864203088850737 0.5775636101896751 0.5804791594689336 0.588465007155779 0.5845587438284032 0.5826310093835388 0.5902191537228998 0.5914309176759025 0.5853578573226287 0.58557571303408 0.5773769848233322 0.616215647955449 0.5913943687761971 0.5841075566824648 0.592016545900236 0.6409315091532422
77 1232 0.5793587367843186 0 0 0.5843856855241606 0.567100490264555 0.5700498129247749 0.5803860591357379 0.5731286217090595 0.5649961218634965 0.5753459523686554 0.5762401168207992 0.5740489645732227 0.5737498260403481 0.5717256271837008 0.5793263507736091 0.5772676701269158 0.5745725566529255 0.5794516711802999 0.5749226871479307 0.5742628391573094 0.5766127351384082 0.5657290683264703 0.5804317873526691 0.5831438414382779 0.569041212928125 0.5728823762782409 0.5734524739318191 0.5735566352282538 0.5685615237450565 0.5808522416088658 0.565274151964894 0.5739472566426559 0.5744775293155413 0.5744950413693135 0.5675186499054033 0.5742397269055605 0.5886259210830922 0.5733943665868849 0.5643172921887448 0.5689192294622857 0.5705925706817304 0.5714392740902187 0.568676801598035 0.5692291521703322 0.5775128586266107 0.570538436551563 0.5709840601909453 0.5705539790438819 0.569416944442687 0.6072933327499789 0.574534342155434 0.5694450415367548 0.5762814768613241 0.5684588265374761 0.5710176608546026 0.5783007156500366 0.5753447229656922 0.5734667459302473 0.5804116789703324 0.5820925951195833 0.5760957553688721 0.5758405809403402 0.5685719519880984 0.6064706846790646 0.5827892888773342 0.5749060406327583 0.5822435601714209 0.6302961144877586
