% # columns="iteration, evaluation, void, void, void, xmean", seed=914541311, Mon Nov  4 11:47:34 2019, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
23 368 0 0 0 -3.237153480825948 1.0758948888985012 3.1665110843740414 -6.235176824435022 -3.7895959886862034 -1.9570613210471117 -2.8339217268627657 2.5112137515982473 0.8281866898579119 -1.8911319657654408 -1.5202082868851627 1.7481531095240919 3.1457596032028747 1.4859134501381794 -0.5082686275015029 -2.452835835636404 2.707792856879697 -0.32225928442805385 -0.5852882570870964 2.12739070527773 0.7727016328120936 1.450895102890985 0.17050850954186805 2.1854192244318416 -0.03618840083358882 -1.4828077598155267 -1.5608294001213916 0.19244093748388832 4.858962012899702 0.8894495462267598 0.6263412331808972 2.037975071376723 0.4487436815063697 -1.8093232785481104 0.43793562469239533 0.296680539884769 -3.29414058251729 0.9022634752946609 0.4351127077256991 0.8231051040335866 0.007500278689471451 2.626508291106405 0.8075179353272003 -0.382546045824139 -3.6743887847717827 -2.733507711432863 0.30560370890078437 2.2942542548905513 -3.712523803518825 -0.735647270683628 3.4375973251635568 -1.9208379412102967 0.07934733610311051 1.700806220072077 0.18212320990085576 0.2199292483893863 -1.2749630556736435 -2.9485156661987046 0.26022028978063505 -3.5851473258804756 3.8615473712470063 -2.4802561829152245 2.2198640646893817 3.490679622386883 5.4209733752307985
24 384 0 0 0 -3.4550974706824027 1.508364502577669 2.7324607105381897 -5.906807346869022 -3.592014684943967 -2.395083240578453 -2.931831806508605 2.4062854105689273 0.30045071554838876 -2.5339034293969727 -1.609890825172708 1.9574219844760494 2.893036890697999 1.5105492605328734 -0.38597085327463476 -3.347069065621472 2.795066361088783 -0.46974013893602923 -0.3779451346137848 2.7914006573986834 0.40999451914790447 1.461483986504114 0.5020022382688553 2.638034129165223 0.1474152649315782 -1.471292910049105 -2.022486968249488 0.27037060844745475 5.044842433313014 0.9407180119198352 0.29935905334006935 1.802743420380768 0.4421377610624238 -1.4222157967301199 1.1555828775382464 -0.8232197541944668 -2.579405685828898 0.7648261840820351 0.6367926868840312 0.5182282843502439 0.319896602582447 2.7439638086278038 0.6310208305431588 -0.5673689622619177 -3.6331522470182454 -2.9823875608301886 0.8958825834106441 1.9747486912301135 -3.563173748330566 -0.7859307488422508 3.016634844065924 -1.6077734997060913 -0.4265206072097416 1.6225210216606187 0.1842294676204737 0.6899994151438779 -1.4473378972114261 -2.6191914554876643 0.4282346786774846 -3.1392401545583986 4.083955928275072 -2.7119534520641997 1.5576911693221094 3.6306635605576827 5.66332176485039
25 400 0 0 0 -3.8228254088822644 1.3315874888070347 3.1781886685465843 -6.575655534939672 -3.9768216789009587 -1.9935879929351037 -2.91371281763343 2.1058115145654037 0.11071516709269574 -2.434068344181002 -0.7574557315720754 1.0883241076422476 2.8203303109362383 1.7360620577249115 -0.10173714658974015 -3.651850347812798 2.7081438955333987 -0.36809971053247703 -0.75838204644132 3.4744198605363956 0.29911170355904243 1.5356197156681686 0.5788151243361791 2.5907611873145906 0.4262488413740362 -1.7298695324326026 -2.3289500751394354 0.5756528056906032 5.069874957284237 1.0465437238217967 -0.23581087757260027 2.2284202666527615 0.7877552981809856 -1.2289134036395426 0.8898290888990599 -0.6546315110787162 -3.3332809547597786 1.2047971908338857 0.44723418802539827 0.26912069263441313 -0.0999177981076999 2.542866467102783 0.8035087640840827 -0.4498043709782566 -3.4870719850341594 -3.402927503396678 1.3364479815831307 1.772343832389075 -3.3051008991919977 -0.7938596035071905 2.4638084631311448 -1.5417426368055853 -0.5767418017162037 1.4242492124967223 0.40911017346183937 1.2391622106262736 -1.2493158874016759 -2.4513850714247587 0.1678587593427066 -2.93485272204255 4.3489241317878555 -3.111580976406065 1.6797560749315317 3.313611666493359 6.102054729895754
26 416 0 0 0 -3.342592099864153 0.6530395082781989 3.365128847476717 -6.14386422319347 -4.270549955074428 -2.588790644052678 -2.476359411408424 2.205961721863268 -0.6512546846921701 -2.702584861076577 -0.8004957262128282 1.992801455432306 2.6309808362376406 1.7608403315222034 0.41808119483455747 -3.5791804815938635 2.652568570655481 0.09511592808220481 -0.29901078145285226 3.9361522617479126 0.0067853079534760385 1.5712615980851332 0.41914833027565684 2.807827659091404 0.8746019462284966 -2.2617560608727723 -2.8766201379313685 0.2589897828185704 5.394749615753308 1.321429269785767 -0.13226428514567692 2.8397980216453234 0.6231318174062496 -1.5250754237452215 1.6242163967473795 -0.4746508158240984 -2.9449881242734026 0.9976773754355962 -0.002471401374300075 0.4235213499079475 -0.02612869687121852 1.8908886002983825 0.9955340448382816 -0.45842166309603427 -3.0150189415228508 -2.8865973236396667 1.588355448954275 1.1768585811622843 -3.4468303571162804 -0.9255975453846145 2.1860712434537914 -1.6357862661513922 -0.2016509622817294 1.8601764742531088 0.3878378389150325 1.4050869586233214 -1.4346384105928245 -2.739673062985548 -0.08519582164026934 -3.4927959020328703 4.145176642611583 -3.189543770634283 1.6420089541158007 3.0427639730116187 6.8491600108189195
27 432 0 0 0 -3.6416400300191043 0.9262375243738997 2.9621050144665135 -6.3647219088008615 -4.156332307209682 -2.3956550820540916 -3.0092764646218457 2.23984751014331 -0.34885412970649676 -3.3342391571610714 -1.2586033162241754 2.2148290129846435 3.07966048021974 2.0573441881344956 -0.09483299157435748 -3.3575944815186505 2.4691613740560574 0.8533052927084968 -0.5293383545049173 4.137799925042191 -0.04426742068256403 1.5425039541493846 0.05581999446793168 2.545756484614636 1.1072042296684634 -2.4151584292816377 -2.627753858156472 0.852830819842779 5.7449163180297145 1.734113398245499 -0.07380149271518148 3.4225934782555463 0.5721780883085874 -0.7341929425664587 0.9981566822201176 -0.1863542829350745 -2.899888583592069 0.6462815060651665 -0.5184466848594251 -0.18093710864129947 0.6287400096456067 2.2443584440964957 0.6666961408689167 0.4413354504393149 -3.3596785642982754 -2.411389421328168 1.8022687678002312 1.0287553821769777 -3.4216383968588935 -0.11623001315576065 1.865024328733239 -1.6420970185301593 -0.2486017805550349 1.9690662548829416 0.8977732369026488 1.9323569741702946 -1.5355508929412853 -2.6490828664496346 -0.26146348971989564 -3.7926395421940446 4.038574998358493 -3.676538430260309 1.112206844847753 3.233263028454414 7.432854595825078
28 448 0 0 0 -4.34299708205305 0.8788480310304662 3.173353213766047 -6.659347304459156 -3.7375442609922813 -1.7671486675508492 -3.00480754932773 2.0150162325401073 -0.8382086218856928 -3.0410269038334206 -1.2038018575566316 2.3303776753387293 2.718875060807732 1.9251231419779664 -0.5331387152176633 -3.578405898900143 2.468531818238782 0.8836198431812007 -0.7188745610961438 4.581163602573442 0.15530388155992986 1.022381656469879 0.34192343833012157 2.718311525306545 1.0322452919982275 -2.3266703208543724 -3.206322313838283 0.9695933786548245 6.356694004856901 1.8805171716788902 0.1595201100347547 3.6219388062874613 0.6556902802085608 0.1557036409519471 1.616554417261734 -0.26882694432723125 -2.573914676418748 0.21157707970516892 -0.8150481172349289 -0.2698075914974952 0.7400878566080734 2.793949269991554 0.6100571731015227 0.596009646181297 -3.5813712676449856 -2.7568355542281187 1.5465994388678979 1.418717758478371 -3.2835394263454503 -0.05838619856441227 1.5032575099358594 -1.6364486585311255 -0.6320950781973944 2.6638200878429448 1.2009977411189605 1.705827486415289 -2.1747858118035204 -2.4901766944762262 0.36112621353374574 -3.719960803563201 3.8986071956706536 -3.9261583002849334 1.1412989631220214 3.3147645203832257 7.4163483316854215
29 464 0 0 0 -4.338905526006801 1.3203919627090765 3.979253002700418 -6.088450636746657 -4.253912420744967 -1.7561069577359913 -2.390926637845471 1.7280493654921911 -1.0783766786095417 -2.639119441442388 -1.0705835164336908 2.2061285804646262 2.4979147495224994 2.2613506452700602 -0.24745381407922507 -4.122125503505111 2.9573178199135834 0.37263692487686806 0.23652747588443646 4.7309689950125 0.653489288401407 0.930565303450358 0.1771181522357591 2.8170640659774926 1.4044617071752892 -2.4366081251931058 -3.0558752661557316 0.8163440675897851 7.3472572465251185 1.838053943733624 0.1192470640331304 4.377439261000631 0.6551714232352523 0.16661852604382954 1.8245384516765897 -0.17611871085817013 -2.0281803112977252 0.16672586744594667 -0.31981403194133456 -0.6833006721609032 0.44381882143436163 2.7295078738795127 0.21033752711764464 1.1144493635016623 -2.8061396197042447 -2.833068961241285 1.4070718782925211 1.7651034401123977 -3.821961635695575 -0.09597732785508463 2.0430676053963395 -1.3937313965690543 -0.3370400978176366 2.875379860818567 0.7672616225001097 1.4645280438106971 -1.691742477280731 -2.1256302810058547 -0.059442546532111784 -3.487288906103432 4.2487020815838825 -3.869536283652949 1.0873821296001334 2.5397003950098886 8.026452860460633
30 480 0 0 0 -4.379098465797501 1.0429226951161312 3.757354038169774 -5.735036726643091 -4.2846265951915194 -1.9769179874368328 -2.668142929494799 1.7284596484221637 -0.6557212956926998 -2.855617041646341 -1.1267334919474001 2.7900901543897794 2.493197926310413 2.5058158693976558 -0.1985383692826155 -4.083526877796839 3.532274637793668 0.29691171084362505 0.3248045625058604 4.958858154353801 0.7386544894538658 1.1713078556781367 -0.16846478619834016 3.0344005840764074 0.4512167068994012 -2.2969222080038283 -3.356041678075442 1.112498587862905 7.166879863982106 1.8079264972598355 -0.05329846742443972 4.362430480478721 1.1517552277180383 0.18465833840922286 1.8125309769849562 -0.08867486200964896 -2.1780914599324714 0.7420895254737704 -0.25165061830666857 -0.5153260695401455 1.172446305196272 2.871038985603421 0.9145234417113524 0.721392099532546 -2.623309061627794 -2.620734787679194 1.5449403343958217 1.4749374729483276 -3.544203959462923 -0.10518106266309134 1.280131979417198 -1.1169549653798214 -0.8176915678000818 2.4864282233248645 0.33563813764078204 1.956309778438511 -1.4236492693423537 -2.154360134999628 -0.8894607882715215 -3.594849175665762 4.897107431730367 -4.279465121924636 1.1254627137788376 2.885334864847019 7.696149290610975
31 496 0 0 0 -4.88273644588419 0.7295829194278255 3.45500203107898 -6.906236449931403 -4.364525888417669 -1.6896029069185035 -2.5723025625531664 1.5953081621150502 -0.07643208354421382 -2.834706913385999 -1.1510944949334863 3.2651101418989845 2.8329355483610072 2.5800535470052686 -0.5835612777851827 -3.942170250846508 3.543062463097612 0.2886354980487088 0.3330637004639761 4.85411718365148 0.5476625794215945 1.0582138752561527 -0.535134036633238 3.4226277448678406 0.30851238913546253 -2.2526281608400947 -3.5855502177851784 0.7356816335214855 7.161185735290083 2.1232212990430077 -0.5061585142849445 4.116095140801094 1.3502629883072232 -0.02321578364720639 1.7517342613150049 -0.586074904355008 -1.865864470701025 0.34263382423556393 0.7474632369021136 -0.0441740696049952 1.1091503220271044 2.8539372212261065 1.5734177458377263 1.1916780932090945 -2.1648286802051246 -3.2409831782912217 2.08820910873212 1.6435706405393047 -3.541373031602772 -0.620987040665676 1.8103640442019622 -0.7349858735099776 -0.6599476922842156 3.404614896044698 0.4433360368298863 1.8721686530816917 -1.7024586042956118 -2.0033928927585847 -1.1369617693555196 -3.2360013654324282 5.035907190151055 -4.118544056535281 0.8364164420833498 2.7510485213032267 8.347739391874129
32 512 0 0 0 -5.178767803784262 0.042355400633758644 3.423357540988726 -6.76573276350866 -4.1740884728195775 -1.6020560850087509 -2.758903479120359 1.9613810642084208 -0.5689552195892782 -3.746820774384979 -1.8072377297601214 3.533482624902902 2.7834993610721086 2.606979670186086 -1.01134916603224 -4.264192719422893 3.595904957898561 0.3744467635728027 0.2342839556606838 5.157516171899881 0.13621678955186428 0.6605539022587825 -1.0065850911326106 3.1543284013942174 0.4119234403803223 -1.3560365257402776 -4.109883822194374 0.8994220813028355 6.941292278392937 1.7985139532158827 -0.5485346509975484 4.064960723916422 1.3450858157311714 0.005389183162261231 1.1777816395325973 -0.04226660440838348 -2.3636185577690756 0.6657644185160192 0.2262986467297874 -0.5108248026149722 1.0953151590778385 2.7197706738575853 1.7478991175934284 0.8691935766959589 -1.8008712360833259 -3.2652479347375363 2.669950885214388 2.174734778228116 -3.1869856490238453 -0.9186933025998395 1.6546610446669654 -1.1483515057292484 -0.38094436350615773 3.5189777013114685 0.1330749452577461 1.778287514120299 -1.3916785958876943 -2.421971330295337 -1.6230358081097394 -3.177833896122847 5.023355222077619 -3.943012385094563 0.6516171436760555 2.6661514217757984 8.216171196123954
33 528 0 0 0 -4.881932910388031 0.08279918182332144 3.66534693533113 -6.697772758131729 -4.152456197139454 -1.5854289291492396 -3.05778249045043 1.5934361960371548 -0.21884498561997257 -3.6697344113104244 -1.8457572229135493 3.26659025317643 2.314534328461164 2.9925541362784958 -1.1146182845866535 -4.007725937523395 4.011451825750769 -0.018003585215830176 0.12869313991332337 5.353163493931846 0.35766714260919064 0.23971770555451705 -1.2794055876767354 2.918328697387267 0.4703739005949649 -1.4622033519329936 -5.008452570729701 0.956803717291556 6.276615652006503 1.962638971371832 -0.5382696258824288 4.67560746844053 1.2505608492425115 0.46429298427341037 1.0584768230299975 0.4553418498907318 -2.167180669061369 0.7657942768890307 0.23088445265232133 -0.40118244526140523 1.9520805384396809 3.6251553644185885 1.6173621303763295 0.6036025774411682 -2.0324637416605364 -2.9139520740475735 3.4707081273280544 2.4960303220924644 -2.7057089667482224 -1.1917190374943127 1.800202528612576 -1.5412918350169005 -0.14313927320488748 3.561094511778553 -0.8198889314798995 1.98922402160368 -1.5947553099950404 -2.7926012850055044 -1.9720877220164266 -3.7469046951316676 5.171332431116891 -3.86420476936558 0.6540954232044578 3.0349432480209977 9.227592795625498
34 544 0 0 0 -5.168421807210898 0.5138495601697547 3.7851159086616653 -6.181498778882239 -4.551332771552398 -2.060841044426613 -3.1878868732920718 1.269817412788379 -0.23318586681232398 -3.868331645552329 -1.7459501029485278 2.8613213929335766 2.8407741942260674 4.000618833980562 -1.2097477966659553 -4.479313158628139 4.614697019892664 0.08028543500810459 0.6600426422955301 6.0044780635812005 0.5441472873580837 0.7556092964277774 -1.3876734224522687 2.476224004259002 1.2393986472009553 -1.969539844366553 -5.148137120560448 0.6077101769950537 5.899352160893112 2.007982882961178 -0.937502991877647 4.090808812475378 1.3087974763879966 0.6800407995467854 1.4879520987501498 0.26746646932143137 -2.2616196980535657 0.8600512517315005 0.503863321010206 -0.262948359727931 3.0311548584211487 3.408070773051635 1.9572898596548653 0.5360630377374761 -2.4256444418091627 -2.567159215821802 3.729926949275602 2.4541348565889587 -3.208401779446183 -1.7100820292127135 1.8751251492024994 -1.4204588960584799 0.7538094483885291 3.7783379566970248 0.09613635690571842 1.9240749739079896 -1.7957964496813497 -2.797141296054966 -3.057003934609964 -3.279945117342741 5.018319412501654 -3.4084909760509494 0.7406130752613933 3.9748703217617996 9.652363095688708
35 560 0 0 0 -5.041714831882646 1.320372451853374 4.29482450588479 -6.378000953991047 -4.390611723782357 -2.0625140571970335 -3.1547383363526142 1.277640008138081 -0.9097738064465618 -3.2460016543242425 -1.2019325132166125 3.1809185381525595 3.0779341376422416 3.6110076254030665 -1.1628441500100866 -4.597709557589577 4.7230567242793615 0.028905586295664476 0.5360383562203286 6.096764969784612 1.2497774011437521 0.8480403207538247 -1.5995662458271394 3.0049150067714803 1.6751817853563673 -1.7257234760080449 -5.305075730130081 0.294820726530644 6.638524654884107 2.1100603265528926 -0.2981271323478092 4.9561205917058135 1.8971837218769618 0.4038906683654767 1.0974655490564325 1.1806512261246105 -1.3715980191969854 1.5142981258010617 0.5093864575435482 -0.20016072852108824 2.5616641551845856 2.6653784356148895 2.050889818607304 1.1386803118050108 -2.565965806437973 -2.175556131895621 3.6769800391811853 2.3119608068716007 -4.187927587027123 -0.8455984094654204 1.5509627680434694 -0.6301757255018733 0.3217371194168431 3.4806519600903045 0.14957050486434584 2.1830863598027466 -1.781973234003631 -3.524064718397597 -2.996021218218149 -3.4080080697534565 5.126139558984453 -3.389875497276659 0.21779117702403195 4.286882593898566 9.570530033527664
36 576 0 0 0 -4.808518692565463 1.3491892251045499 4.147432278902465 -5.8968637188653545 -4.835271574527372 -2.6901646855345316 -3.2673225348332635 1.1425172804013963 -0.550094307128189 -3.1608317322386617 -1.3702218772050279 3.558041282585014 3.524713606041739 3.070378899682721 -1.0837706639748108 -3.3904036002275197 4.231321080340161 -0.16304623690897677 0.12152873271195874 6.244025638506386 1.6126957467316416 1.51204424503916 -0.42413024142287936 2.1741374207228934 1.3083145428463254 -3.029666447927801 -5.640305852905318 0.47123282078106116 6.590748158278946 2.100461317502229 -0.7798957734183659 5.606811831520953 1.591316544401883 0.288424677099932 1.4260051908651044 1.4348874569995065 -1.3747255956495705 1.4564269736898137 1.1831316252643171 -0.617344066100489 2.264939595369206 2.551019449923399 1.9775361002175318 0.7183680341777935 -2.082695260775313 -1.714268350276122 3.420692172986107 2.176246861731506 -3.710070448458316 -1.1975267610720268 1.7151594960305891 -0.3216675287557409 0.4792254405512059 2.839341691964267 0.3729378863558354 2.296609858208962 -1.2804543914388162 -3.7409336961232107 -3.184818699114812 -3.359542165074081 5.132163614420735 -3.375402314973559 -0.11973672333015706 3.6210764536852293 9.853449156995039
37 592 0 0 0 -5.314760614385427 1.3115239062657313 3.8419446555310146 -5.423057176809085 -4.454562076285639 -2.0207853104649445 -3.4785771101723006 1.124751367242842 -0.8294245247289751 -2.790146612679716 -1.1168073958335352 3.1224198352630133 3.83917490496319 3.054744357592462 -1.6459107506422055 -3.399368727861178 4.088097987738309 0.2637845299651487 1.2147230823394906 6.304150660161185 1.3597462948808279 1.2224803628792849 -0.21405185559314432 2.943620700155629 1.286769988029514 -3.4021815471830004 -5.862895817850584 0.4690217324433594 5.968182601502505 2.4796262937326192 -1.0123059043534703 5.238880473872983 1.4567403842548359 0.019731245642813755 1.1511740623237245 1.2309890960622085 -0.9104531677568466 2.125130920143912 1.2299855678616978 -0.3559671721792221 2.651371055573093 2.5475180465757568 2.0268420939020313 0.931307154090624 -2.400494747087599 -1.3266202774779967 3.4457732729832995 2.5987871805607625 -3.8717073075495994 -0.5616422961676113 2.3225645736796863 -0.5025434775132971 0.9755296327883136 2.816817892263074 0.3957686270231817 1.882190417282916 -1.5484594963567873 -3.544686368865494 -3.8770117757296716 -3.9232165515989834 5.500314544260194 -3.6530687155816617 0.041305124498160206 3.166342181966302 10.333778497980703
38 608 0 0 0 -5.104412653626253 2.2061564844922263 4.035118441494855 -5.180933153118842 -5.417232959942064 -2.077614688643838 -2.6183802014740634 0.9126141856349091 0.10618770687675794 -2.837204242306712 -1.8395332891482135 3.476577228396332 3.7019336171358024 3.7802804355007957 -2.200996776220118 -3.4927100683269416 4.657572747361593 -0.013710116860890964 1.040778894113683 5.992775698985656 1.734297234749921 1.9489924074252745 0.8678991735440094 3.3342522468109204 0.7914701092186465 -3.0226602566077805 -5.715903370021443 0.739928624645417 6.259939080938684 2.8623179759535344 -0.8839704883893813 5.168179989493426 1.1500225326627127 -0.2804547061326492 1.6545748872883024 1.700518148569447 -1.1058683524241466 2.105897662762904 0.3506345281460148 -0.2783280333109356 2.9648822155066576 2.271442708252939 2.3505589494827577 1.0713547331903617 -2.7631885539727707 -1.7590274187477501 3.754547804787723 3.395497439245788 -3.9467191906358927 -0.03902633231981023 2.6544838393901165 -0.3245342378710505 0.920230509954285 3.3019861281120004 0.5368285054995815 2.491167936401862 -1.515240859390052 -2.429829065666397 -4.043612209976489 -4.669286142552102 5.826592348473141 -3.796424655191238 0.06763659423823677 3.6600363819935415 11.025075797782044
39 624 0 0 0 -4.6254274884049975 1.7292704132679482 3.576062012946408 -5.949070268074473 -5.977789500753851 -1.910934257303251 -2.735901285063285 0.7226925780816043 -0.08374508451736487 -2.0568409082623726 -2.4636020996231154 3.85866210409606 3.794702753597558 2.85918642048355 -2.480457349900571 -4.195846861793654 4.2903977609765365 -0.07708215088434395 1.6277598728106575 6.120552766676082 2.369789956705861 2.0293232498286504 0.2316112303963651 3.416384427663069 1.6939946707711828 -2.5384800995830323 -5.436898261921293 0.5719470608207073 6.296642975588376 3.518610210527839 -1.7687763036381374 6.162997640519852 1.4631388260350693 0.5804201222698082 2.170517060832344 0.8516664396788116 -1.768150596531071 2.0750827561194605 -0.40159613343140865 0.08689047574209435 3.266540863595302 1.7680593543011054 2.81426475556385 1.261525423227645 -2.580853728811294 -1.8050762924991148 4.4932568462692855 3.2814147394338167 -3.3301237434735187 0.06533909615960962 2.159984608246547 -0.886803534856576 0.28950811993076797 3.6021609699475867 0.15974402656142478 2.003022775614224 -1.8923839466343668 -3.2338492618563874 -4.318398948357884 -4.748997266813156 5.391472538904625 -3.7531231637364857 0.5494501344820873 3.6026168873589692 10.938480282637965
40 640 0 0 0 -4.595760359873153 2.131698014700336 3.7269754887821653 -6.090742314819231 -5.976024403992424 -2.157872946491273 -1.6610209253624355 0.758848153707108 -0.10617068564598864 -1.5265624291643092 -2.872824440947549 4.1622086930613555 3.8946543619644616 3.5339252658661775 -2.220787471485865 -4.162742575478286 4.221642650185234 0.401178178144503 1.9969339393050791 6.414020409238826 1.9331473401508685 1.9559436414969826 0.2879848381209121 3.400319245670371 1.2851633543823104 -2.7116692362599 -5.352767073042952 0.5175773845537607 6.251318968028957 2.714544830189276 -2.2540392052577447 5.644957430928552 1.254293457519958 1.1028863103348858 1.7425055651929713 0.7416867942109927 -1.3977762226825792 1.057836702299485 -0.6049597602498697 0.3735084080268035 2.973135087374133 2.3508540065763635 2.872045125112462 1.393716103768221 -1.6695322405846698 -1.7840018239840532 4.515067930842633 3.8928756889547986 -3.3178046166393775 -0.6247535389385791 2.4679056043521084 -0.8958133458442941 -0.11897785430224106 3.60438711056607 -0.006567447296094153 1.7280820456932289 -1.4519741581427006 -2.8948925353198742 -4.330221589780851 -4.561098961769765 5.012197475307173 -3.5455191870956977 0.4805161402424422 4.118443644846128 10.6622583112367
41 656 0 0 0 -4.971069419015691 1.6267084329744959 3.567654302830666 -5.590987046415081 -5.7986068212987085 -2.1137598191637794 -1.350443353383462 0.4031777703223177 0.13651523255936687 -1.788168954847004 -2.6694812997695507 4.524440836688992 4.697982677584868 3.733990026260255 -2.0322827777464236 -4.589737251037546 4.41855064922314 0.9808441484885482 0.9369302563325812 5.904594453678816 1.645003164385198 1.7397830045473708 0.8200177112562341 3.8224289714829895 1.9538638660282306 -2.92146772198077 -5.983644259593821 1.2148852659895366 6.729190470213154 3.4836894231510787 -2.8869326105852475 4.464906715308178 0.8539984259070909 1.8035940930443028 1.5282604673845632 0.6367291494313047 -1.772418837739312 1.1123290678745295 -1.20150595449342 0.6937359338656207 3.0486958972109375 2.244876117554182 2.300048764798318 1.1487957265228523 -2.099792114518646 -1.1940325459153232 4.7465221997160425 3.3577168463369653 -3.183865268524244 -0.2744787012712613 3.182682096218739 -1.1279445856824961 0.056113534095971807 4.411205588573663 -0.09805945005781318 1.7384689707790124 -1.2239543288301267 -3.120216820008965 -4.7344905098272605 -4.496141003596356 5.042921252126581 -3.2215208676821088 0.22032724734387793 4.191371058182079 10.670535893724328
42 672 0 0 0 -5.069798891883497 1.6198441526939953 3.2563298378364336 -6.3137131245644404 -5.8974959329282814 -2.517123912353976 -0.9756095245588752 0.4184119045012128 0.4279073875289383 -1.7584022932069305 -2.3206382631664706 5.063429898080593 5.883167630411496 3.3865630884743796 -2.367456877636791 -5.235271304921214 2.747760934232754 1.2592714252776172 1.8392688513088389 5.687741969552383 0.9661885428911243 0.9427630551062726 0.808683821916022 3.8129895676574233 2.2444558068029528 -3.2873532739321054 -5.572856948003941 1.1282799071285277 6.864356033062677 3.210227506240371 -2.9580166908862635 4.34985279351023 1.2645450104503708 1.4203308235889447 0.7355106054502103 0.2836456870784546 -1.5168485572142165 0.8853877484436202 -0.9513566475649954 0.26327048584575374 2.228920319924623 2.296249801314803 1.4919590606341917 1.1364361954368187 -2.571444931159667 -1.6436447087423105 4.608191375592812 2.550094833844379 -3.4343952701254956 0.38808345776229913 3.2906822226426238 -1.2512995896916008 0.5104327992967617 4.553243204983752 -0.13760903524141752 1.7119304611324369 -2.021174337987334 -2.9313102351071394 -4.390571995730749 -4.500587133322354 5.448971256237644 -3.27011488931565 0.5205293582955614 3.9502508385691404 10.001132387988772
43 688 0 0 0 -4.917774785469791 1.872616679705063 3.7246050173798175 -6.1401147644797325 -5.686531614857539 -2.5799863274485313 -1.6518279910066371 0.5280677848085737 1.4321580242996503 -1.8449031379422909 -1.9415767873189498 4.979103758042539 5.625748306410887 3.5463848899670842 -2.5118904188251308 -5.1170531559147046 3.1528620690751574 0.8511125898918224 1.5744751608861924 5.4065763734018955 1.170998586358814 1.9851332302585463 1.2285692278665803 4.261129425170017 2.232874539401719 -4.49890324721033 -5.346941918676395 0.9985363296335498 7.135745473025051 3.783081443129426 -3.150448988360177 4.8164936354511925 0.7927851928645953 1.79297661920769 0.8930377983752172 0.3338350103887315 -1.5672145078690904 1.3786690884489272 -0.9346003004535928 0.44994575273240717 2.2764959749623257 2.9416061087295207 1.9895626423902562 1.2140452989595 -3.5356032615387427 -1.9806430096066554 4.48699312697609 2.2810979128567945 -3.331726374905311 0.7596226981747047 3.213363149541093 -1.716567854345489 0.8054782463822715 4.552394329139267 -0.8488929340622916 1.3774102146786604 -2.3262512208516593 -2.9273822287660405 -5.022183908092962 -3.769011731379608 5.107897092039292 -3.5819989861008033 1.4749766384301632 3.9550632315420633 10.33072842631289
44 704 0 0 0 -4.627770592659796 2.9452471733737435 3.3815298892790198 -5.214766189794143 -5.3097071874512505 -2.1064024516902684 -1.8945760845580886 0.3003828183563019 1.8188202955867065 -2.1913949499448506 -3.339923810100469 4.943495673805063 5.803864145253704 3.608754138857297 -3.52827954719344 -5.149705228923912 2.2117168458751535 0.5499996169816896 1.5699139165927667 5.808111289503122 1.353974220012387 1.3753798712627467 1.6738812351486196 4.188976433631455 2.352831329085091 -4.087581966893407 -5.221574617772108 0.3984289704730424 7.766022175224734 3.3852355830820224 -3.042707387931184 5.541166745722213 1.1809441090923745 1.958194879625612 1.1357599659543582 0.3114396996418935 -1.1982443844836452 0.13684877026970987 -0.612288889105797 1.0557248511940942 2.5162447712965292 2.866001640869064 1.9779509907865085 0.6466784177242243 -3.631516823889732 -1.5018044325928197 3.453223547482584 1.836243554759074 -3.610112017619673 1.5046231996967065 2.9946153469543177 -1.5776783467558226 1.310046724681476 4.526063177610525 -0.9301214565299919 0.50047202315333 -2.4215837183617603 -2.103271765745544 -4.949245740562314 -4.329120087794805 4.576243440743683 -3.3776861024446423 1.1940678888670155 3.2356133561803135 10.615521910703038
45 720 0 0 0 -4.4046674565007065 2.1081132739162576 3.5085480396068225 -6.342244560711363 -5.154727074370806 -1.897956462169016 -1.8026139301832373 1.0035068747096736 2.7326567994329523 -3.019667357842343 -3.4863188907302884 5.093569223390302 5.428294985979123 4.315758018607134 -4.070522160647791 -5.308179616153127 2.2061588367744553 0.326153719925493 1.6748694895470402 6.139290091832397 1.6054091376513404 1.355730206583848 1.369253214866332 4.854155127710309 2.4656818947004315 -3.5579817873981825 -5.9123966703716375 0.05640962940020533 7.327685054714885 2.6684106668621093 -3.280167508206843 5.349892052125767 0.9895641701070337 1.621954064084862 1.9938189919927862 0.7723229011208426 -1.2205174295102799 0.08431039699138689 -0.10431982763110159 0.5903795331430184 2.5938334946953834 2.5836486578385722 2.0811803542361376 0.6136984489294264 -3.1348382662437966 -0.7959035238407468 4.368315662163639 1.9367387838626722 -3.6699886020109695 1.2427920529674459 2.6977121397799877 -1.1885397065982166 1.0619373136512364 5.324354211528797 -1.2882238748729522 0.7149558361382382 -2.777138786847307 -1.7532059868688026 -4.769925124293774 -4.651645317121117 5.661357150979331 -4.373785842868853 1.1935613672454386 2.47830473068151 11.151106625344505
