% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=2679885856, Tue Nov  5 15:34:28 2019, <python>{}</python>
47 752 2.1501713951874475 0 0 2.1349181796376766 2.1476913635622883 2.1401004939353814 2.1506924630704276 2.1657971873030823 2.147928054541878 2.114806796523212 2.1225359845902863 2.1512151421092764 2.174548035244346 2.1360206085865614 2.1494555331724428 2.1179052826647538 2.193667074058828 2.15038825343098 2.11999841268733 2.1371751201666562 2.131009333230539 2.13819178518354 2.1506324290858942 2.129660010919638 2.1302033004072918 2.131523117509538 2.222217370242808 2.1154443866993846 2.193218870525001 2.147638193614969 2.167735922545178 2.2147622879469413 2.1118275268163287 2.1617440483115513 2.142159223503265 2.2309743109989575 2.1518760496931573 2.13628072983085 2.118045976541713 2.142487891273624 2.1470000690859763 2.146005142454644 2.1287637940393935 2.125436758753174 2.116375203719131 2.1501083541638177 2.142682442337337 2.201937479014228 2.1186540841717183 2.132434196357617 2.142225881387947 2.1257947703411837 2.1156340581128745 2.1842155336086835 2.1326024287258156 2.1279984967587873 2.17057471479552 2.1632620893203356 2.130074845235616 2.1375860520075487 2.144415152187776 2.13946729424527 2.166200531162233 2.139799458039535 2.1243550364554853 2.2279347448607716 2.1297422843989113 2.132267251103788
48 768 2.201718805380876 0 0 2.1870812702975293 2.204401236661007 2.1889147041182353 2.2015678542973722 2.217972175268731 2.1998358092647083 2.1680149557272697 2.1731671074135925 2.201278831224597 2.229908085120213 2.1872290792345557 2.2023546053889422 2.16917982162044 2.247739411739848 2.204125555285972 2.1723335166444344 2.184827658625422 2.1820402731896396 2.189714830853392 2.204170568614761 2.179454922315217 2.182234841852212 2.182931366180823 2.280149382036269 2.165805663179553 2.246946598066855 2.1964217761944953 2.2207179112333435 2.2690502191048196 2.1606918830745654 2.212817637322202 2.193697672889864 2.287426339633014 2.2035276679657185 2.187225232895967 2.1692369485058816 2.1939233518142913 2.197493968441817 2.1972005964351227 2.1793215008904636 2.17916555002028 2.1672957498488317 2.2030860412040165 2.1932529058274053 2.2574918727130284 2.1679835701498216 2.1841707766064884 2.197365025790414 2.1754016119325863 2.1653810977700148 2.2400816659358935 2.1839609450831152 2.1773522809858745 2.227551638601253 2.2176009186767622 2.1819841810892173 2.189593198637713 2.1954444462747285 2.1881380775856396 2.2202936185729536 2.1902947377792246 2.1758909843990497 2.2848777544103003 2.1824067982187603 2.182791678772073
49 784 2.2284471202175515 0 0 2.211678270445624 2.22977378803046 2.214887904713286 2.226025090309297 2.243085752266631 2.226272283912901 2.195319204160748 2.1982284473223923 2.2289876731631058 2.261369219016879 2.2138720375634766 2.229035136199817 2.195682044250791 2.275663035930706 2.2354878302854506 2.196720086614332 2.2125639501369796 2.207272854757773 2.2153678314472285 2.2330206577191665 2.2050095315250386 2.2081645983712455 2.2095841551068562 2.311846528670667 2.1918812014149696 2.273341524564248 2.2224557833014025 2.2450835586710536 2.2953178035594592 2.187036072385563 2.2405919295499057 2.2223800190913496 2.317224118423896 2.2288227949879578 2.2091835967021347 2.1946676735487114 2.216856955018125 2.224282980516784 2.2260740946664437 2.2054237579737563 2.2027138180674477 2.1934189848622148 2.2315168126015252 2.221754242432703 2.289650825848287 2.19233684129813 2.2084732214574276 2.225108659658056 2.2006656257960135 2.193170669703263 2.271649399415578 2.210796987900043 2.2031508786953933 2.2563632626682986 2.2424835312219553 2.2079515586888028 2.2179233739253696 2.221943398876623 2.2139427290087688 2.2488334852070047 2.21452268930527 2.2038351810731958 2.3181070558674928 2.2062969045260594 2.2082037855835646
50 800 2.249566536813701 0 0 2.2318779296556768 2.249584108458107 2.2363294607319544 2.2460543638090806 2.263846222743455 2.24838766433164 2.2181808068447615 2.2182394540197463 2.2498257021405816 2.2831426863651707 2.2359743388553506 2.24786550908042 2.2168618640720736 2.2960392502589664 2.2617717474611476 2.216846504453345 2.2335384843944452 2.228475823829824 2.2378025613023156 2.2601419814648813 2.225221618998298 2.228912555433991 2.229613841108581 2.3347355969764734 2.212675645353619 2.2959743730210755 2.2438967180246863 2.2650938083619745 2.318824233763977 2.207062801229184 2.2586499048420836 2.2423833502288626 2.341902486080932 2.2439028575773627 2.230661371398535 2.215667364812254 2.2359719184421993 2.2463364919108413 2.2487188219018464 2.2250905825964162 2.223673979342883 2.2126212729007544 2.2525640274710974 2.242232122403245 2.3142942929187593 2.2135060157978415 2.2288836440100424 2.2476511861509385 2.2188097347470173 2.2181837887190117 2.2925540336149752 2.2343983252946913 2.2237103641614406 2.2794370586638064 2.2634929162008053 2.2304283585802307 2.2395908067725934 2.238994947984459 2.235681125923628 2.2671384015969216 2.2364226444690996 2.226085928329747 2.3445385946383905 2.2268670390479115 2.229887163687313
51 816 2.258485830184547 0 0 2.2403566740545213 2.259700587755702 2.2459175989227327 2.253624647971941 2.2759181848159176 2.254063999226502 2.2267275725344655 2.2275127405980797 2.2585187125603845 2.292695103043092 2.2445246766768525 2.2551066748761213 2.22756807960399 2.3079235779761635 2.275618493431021 2.225899757830824 2.242348004654209 2.2369114738822753 2.2446115506339366 2.2708465723911733 2.230985847750903 2.2383255127053925 2.237959223808412 2.346759637415475 2.2200370279618244 2.3055682972976794 2.25001500223988 2.273227840559123 2.327806416694898 2.216726077736297 2.26440355835541 2.251356052464002 2.351443048509451 2.253697738053556 2.2404320880930397 2.2211264095542944 2.2426414460187782 2.2569500884321303 2.2555008920618462 2.234689590221613 2.2310985764712714 2.2185187682105205 2.2606847880009577 2.251983834806443 2.3260548011766202 2.2235339130196543 2.238210440670058 2.2547730975142866 2.2264883872249754 2.227319459919403 2.302544779198226 2.2446398215275445 2.230150782306211 2.292263881067604 2.2727639917540583 2.2377460809773217 2.2501280887193933 2.247066125229126 2.243691485269578 2.273993422709784 2.2443409507390064 2.2369824606740516 2.356739206931052 2.2334124963832074 2.2392969598752823
52 832 2.2614042800409617 0 0 2.240988983300389 2.261864400491577 2.2499689959426865 2.2560935554051555 2.2807682919440015 2.2550786727593213 2.228908066494998 2.2315911017937258 2.2600321867393 2.299661656571809 2.2500379608482577 2.258518895951035 2.2304968067844406 2.3118368632419153 2.2838799876283806 2.2279936886776768 2.2453113506503106 2.239542686393059 2.2458607783849875 2.2740043495530444 2.2337068447279553 2.2413051432381836 2.24066591899616 2.3543429812225716 2.223922169782619 2.3100605456992196 2.251517659446775 2.2764262971729634 2.332509786555707 2.2227802081483823 2.2656500969197335 2.252964587112353 2.357319003742702 2.256832936628688 2.242944376912895 2.222318929939179 2.2447115626653993 2.2591627314377165 2.2567091612808725 2.237726751956901 2.231312749314129 2.2234069773362766 2.262597716269146 2.255536407700118 2.3309154531528824 2.2254663008522666 2.243051347194771 2.2563567147132297 2.2289815984984034 2.2304243402309325 2.306074356339563 2.2469457241695845 2.232973951386693 2.296361690533504 2.2737940642289565 2.239483897953337 2.2555475957218682 2.2476536015627846 2.2466659677969556 2.2758555058003918 2.2446038479880372 2.241892244107948 2.3627080255799373 2.2356519205331247 2.242094758929324
53 848 2.2726886545855836 0 0 2.253319624862363 2.2735969748899327 2.260898221873615 2.268245085825542 2.293419702217684 2.2662653703982074 2.239758602650238 2.2426727441383068 2.2695768656049427 2.3127990663324773 2.2647280803289913 2.2687556182858413 2.2411091494243 2.3232945998549397 2.299687185835069 2.238420696643482 2.254797530116049 2.247968751265212 2.25526547314191 2.283569881166049 2.2448078154392785 2.2509435913017684 2.250623896955245 2.3687482892813785 2.2359862393967562 2.3233787362343716 2.26105100696119 2.28697014337781 2.3467914902510643 2.2351190913222005 2.277351546550293 2.264671179577778 2.3727862983912886 2.266912098284201 2.2543434219369654 2.2353311397078817 2.2563253949990205 2.2669983002598957 2.2672687523118853 2.248815809875022 2.242318420949195 2.233887348478367 2.2705546125545264 2.2652533100058934 2.3462211538657063 2.234945861797528 2.254956533794975 2.268831137170649 2.240837850063466 2.2404850149510267 2.321637950225443 2.256101265157391 2.243741024942173 2.3087987938860834 2.282999942923888 2.2537304112279792 2.2675768861603354 2.2567658784603197 2.2573674424839756 2.288852316786237 2.2553447692099144 2.2581993606931556 2.3780133429006995 2.246283423938787 2.252933518717297
54 864 2.269975484893427 0 0 2.2509225226282963 2.268714965973428 2.2576362938609034 2.266142307499303 2.2893071897991897 2.264406583184504 2.235695513921332 2.2399901398263697 2.26778683469234 2.307074673656575 2.2633003055653296 2.2646359593634307 2.239051674160659 2.3185369341705653 2.2998709117509804 2.2347168742095698 2.2514106713850137 2.2450030059011556 2.2524131581593556 2.278561567500773 2.2414137783170447 2.2475980538020814 2.2492596330685872 2.372224123689369 2.2322588967588524 2.3217354746296555 2.259342690939705 2.282895253218828 2.342889848649397 2.232280220825089 2.275627493730712 2.2617477891220275 2.3707000781341256 2.2682788951410835 2.2489930207042876 2.2313022763839054 2.253514886178454 2.263780082227321 2.2658402683331316 2.244614388989182 2.2387963003630102 2.2303460837004727 2.2696052941044043 2.264377214773425 2.3468177528244296 2.2282136360014717 2.255241410109351 2.265233086478022 2.237094404858446 2.2393509051962286 2.3208008106538274 2.254794353054462 2.240354429291054 2.305260964734813 2.2791722026221404 2.2484631448439707 2.265619428778498 2.2520101592306134 2.254591958758288 2.28548366830175 2.251810508784261 2.2566079122909026 2.3758099732738556 2.2423842298626906 2.249456747831995
55 880 2.2786143824427705 0 0 2.2589128669839345 2.2778252150740683 2.2640228697114337 2.2738404260590186 2.29896120454676 2.2712076508432335 2.2451809308812347 2.2500931233407138 2.2760320996981984 2.3158075384794636 2.2716091124284423 2.2722035288839 2.243158412323389 2.3277971733304907 2.3130077154810884 2.2443730873142558 2.258426497008931 2.2554973356417665 2.258594784245376 2.286427444608935 2.249223963912434 2.2566024382592005 2.258084999433559 2.386104948191021 2.241341324108578 2.3390662333313474 2.2685517875556007 2.291571766246393 2.3563807009065307 2.2403364289963017 2.283964823924991 2.270740673535947 2.3795716151599593 2.2758361174040775 2.258358656192723 2.242125455098469 2.261014857812128 2.2728625074217255 2.2752957637174682 2.2541152039643224 2.2461379040164187 2.2414856722664864 2.2800636081053396 2.272574387222697 2.354909264189777 2.233932715327863 2.2652280366698894 2.2754366078620536 2.2442677901386867 2.246561169240523 2.329023435182689 2.2633019007488007 2.247232467116216 2.311723924825687 2.2879397621674498 2.2578199415042226 2.2746770830900744 2.260465244894286 2.263330801413765 2.2946979464276622 2.2601685406426437 2.2665096264318993 2.3914084909195794 2.249241879265648 2.2582890348161935
56 896 2.289838307214495 0 0 2.2720010712423173 2.2889417736367523 2.275779244321635 2.2850937991981106 2.3106616859539266 2.2834768321649115 2.255655548260019 2.2632768096223272 2.2845868487599863 2.3301386344795176 2.2843534487410198 2.285152097853089 2.2542802522014713 2.3375363393654025 2.3270273348476147 2.2566395875481966 2.2702459392357173 2.265274194505628 2.2679698381017843 2.2999647893821686 2.2569978245785762 2.2689574908484142 2.270054594395345 2.4000295107085643 2.2533448446850444 2.357628055378331 2.279560349662092 2.299332919066743 2.3682770872120447 2.249643628918588 2.29672329978841 2.2805818662275326 2.392792070375907 2.2845909956117914 2.269503268101426 2.25187830635741 2.2720933757924757 2.2851041598954995 2.2859987247311833 2.2652343001201958 2.25657111221406 2.2520346705742122 2.2904257103667365 2.284084927937021 2.3686882780829532 2.2461412481696743 2.2772245242360043 2.2875008752239725 2.254903800600317 2.2579585065850023 2.340496506966062 2.2749618392469744 2.2603798866242135 2.3245528701319045 2.2987875670807885 2.269451117437807 2.282707207703027 2.27353256255578 2.272893728987944 2.304018986904702 2.2726451682214757 2.2788626326248447 2.4080438601973784 2.25967566166737 2.268700548330708
57 912 2.3180636992263546 0 0 2.300278888428003 2.31524450861283 2.3006198869835885 2.311042836282812 2.3397416302625915 2.3113541315346477 2.283750296053657 2.2901682689506604 2.3128687361755835 2.3591082284167215 2.316353298999055 2.3131839521037714 2.2815193719267364 2.369192365488491 2.356285363184849 2.2839106349933305 2.29675854157658 2.2937415911133567 2.2947751569954558 2.333659727074456 2.2814515740184658 2.2986287814131168 2.2961917532129474 2.4343151492828037 2.279638614030177 2.3918528165814377 2.307297932653958 2.327330887748329 2.403076339946186 2.2778166201837977 2.324203570615339 2.3091335674807953 2.422531771949402 2.312951391123592 2.297102861967695 2.2798071167934313 2.299945463154352 2.3151582480810786 2.3159170196811014 2.2926031349486333 2.2845059537262196 2.2816864241608754 2.31806624668608 2.315230420165111 2.406326783198149 2.274253384361364 2.3051438399304867 2.3174385683269003 2.281649357733843 2.2864437475134234 2.3696637707490447 2.3044212320500974 2.2856182121800006 2.35409776751437 2.3268060074333445 2.3018280907664757 2.3114141745728447 2.3021285872912496 2.3004837750234692 2.3314152134254713 2.2995046729310737 2.3066243822255132 2.443109641556185 2.2878706276879646 2.2962655202513487
58 928 2.3277060211712235 0 0 2.309735738283809 2.3255602466717504 2.310086282411556 2.320354045690624 2.3526631725211393 2.32250408944039 2.293813616188965 2.3014664920363987 2.3207669884721303 2.3684193683596813 2.324509421535875 2.319945649675584 2.2908647400919424 2.3825720149626735 2.369687188310923 2.2921236877191276 2.30530501764288 2.301881252763407 2.303149560171406 2.3460577519420887 2.291357053967425 2.3056638118432984 2.3054074815029018 2.4499179197550176 2.289552058037423 2.403444352662941 2.314059688493303 2.338241210519463 2.419133638598644 2.2862765113064576 2.332731563063028 2.31798438028424 2.431986778577352 2.3218085760329097 2.304142419592857 2.288237312100474 2.3097019705700528 2.327326550415141 2.3234272410398966 2.3018986920687308 2.2929127234739304 2.2897833911319303 2.3276590483216464 2.325183880522093 2.4223038774019403 2.2832538443232764 2.316102206975844 2.326042506246985 2.2897303341876394 2.294513569211625 2.378832202755581 2.314713048658544 2.295683867580372 2.363852086885604 2.331175459930014 2.3146718337833967 2.318915192354854 2.311164876161662 2.307975900497934 2.339732313085968 2.3100873751606588 2.3175765614606774 2.4564294577697305 2.29852997110791 2.303882989263256
59 944 2.313494899077562 0 0 2.2960209776239116 2.310493387167733 2.298550421153382 2.304690878546151 2.33865908045639 2.307887282198812 2.2818208988602615 2.2857306572371066 2.306262333353778 2.354733779010571 2.3131391147500344 2.3058820896188643 2.2755246027711307 2.370310046610847 2.355448755154328 2.2815773673903235 2.2914999027065224 2.2828056724289785 2.2877049565420915 2.3291803079712476 2.27433577338718 2.2929925516164493 2.288301332245302 2.433592658615895 2.2789608327546653 2.390158706210039 2.2974683476105238 2.322529317678919 2.407739195054473 2.272338509834528 2.3179726591075585 2.3048316617024285 2.417669339304368 2.307057650924394 2.288853701125061 2.273444797624934 2.2972554921561477 2.316249818976052 2.3071513062527127 2.2864431352225547 2.2799676991139144 2.2730343201887373 2.3140038001321632 2.3094714525083986 2.412918472499189 2.267083496829901 2.3008584533379794 2.311655756878299 2.276048838002749 2.282725310737683 2.3636122519660625 2.3021657432983305 2.2817380365885733 2.3491445391683894 2.3144385784088515 2.3026235636228933 2.3053152612062 2.2940626793845267 2.2902599062160287 2.3252966703454927 2.297666144201793 2.3035964401951463 2.4466129934517094 2.284003507020462 2.2895951555493808
60 960 2.290645661357509 0 0 2.274764201563401 2.2872296315741445 2.2747806882859773 2.281082863096133 2.3162229558939074 2.286073457855891 2.2599440853534025 2.263418085107144 2.283978310379334 2.3347455937208035 2.294016206861866 2.280208802193998 2.2519563269970666 2.3482527792599788 2.3340814493027007 2.2567215020246163 2.2691612267493513 2.2579153970452372 2.264757189321925 2.3075248746031005 2.2510860556396546 2.267594382903276 2.2640581719160884 2.4114058584955416 2.2573193654001114 2.3693235445064738 2.2755009594497926 2.300152200461712 2.3859829468506493 2.2472729851784665 2.2952165523119565 2.2825230545208464 2.3972718661147274 2.283355072371132 2.2675245521649785 2.251255436551253 2.273874213382833 2.294221040188393 2.281649262221304 2.2649433943774193 2.2572291813870997 2.2498048701900215 2.2884063280930405 2.285188366071449 2.3898598479013504 2.2448109812700268 2.2741204106333406 2.2873195781817404 2.253013090406965 2.259824184564381 2.3404349109468265 2.2777982276260706 2.2551192988948756 2.3251659600407732 2.290763825681063 2.2803818487653245 2.281705256777093 2.273759541345413 2.2671224853563814 2.298240564274702 2.278410489959616 2.2789863471361547 2.42330689676056 2.2603284344127132 2.26808532414569
61 976 2.269439407263115 0 0 2.2549990997065263 2.265638026734777 2.2531974350993353 2.2571347858821014 2.2941145759416566 2.2639482248622005 2.2374906947784345 2.2404335646158158 2.258106737525151 2.3151322707777995 2.274743712199289 2.258082063052911 2.232842687478872 2.326786456577386 2.312427045904676 2.2349724843828227 2.2498295481731705 2.2369619944697483 2.2436837503610225 2.290854816672221 2.230251358878079 2.2465668560604906 2.2422889221760602 2.3922034989178838 2.2347765669324975 2.3465329961748145 2.252592264581491 2.278997324030399 2.3661546737077717 2.226138735830103 2.2742997238842326 2.2609112533393376 2.3781167990543124 2.25983079915776 2.245774167552145 2.2298987190097406 2.2545157925530503 2.2718570625961427 2.257251563008597 2.2433366203828986 2.2368446130728246 2.230030303393621 2.2659983110883495 2.2633292416733184 2.3687806641592526 2.221830194375952 2.2530763219617014 2.26489139835787 2.2315916218986107 2.2371095613796537 2.3170128777896952 2.2561150747676963 2.232886720126075 2.3039708451920635 2.26920570872143 2.26051063711716 2.258832070582892 2.2527557510856804 2.2453298274371427 2.2753285967632757 2.259725270375157 2.258832566262869 2.402582805984733 2.23772132466533 2.246442209461093
62 992 2.258759678931149 0 0 2.244034634444182 2.254843736014024 2.2411066412003717 2.2461786391395906 2.282517186309588 2.2532244755762605 2.2261004273885887 2.2298040262673444 2.2466524183668817 2.3053732006133107 2.2626752059247774 2.2458126839375363 2.21984939110925 2.3172477413616748 2.3042422191503884 2.2245938694195364 2.2380246935155776 2.22369746478604 2.23278411015515 2.2834872866169054 2.2193474967014817 2.2375500233396304 2.233348423835639 2.3808951548598194 2.2259696199953503 2.3362147263798874 2.244199585138572 2.2639291127414425 2.3570834245360777 2.2136384599607757 2.2642416945944945 2.2478219945218365 2.3707798665597757 2.2490446872450542 2.233924933672625 2.221235461066605 2.2431962521284885 2.2632844058035384 2.2467131641108273 2.231743374168051 2.2263454001863554 2.220231886042239 2.2556535929551824 2.2520811149778885 2.359251805316867 2.2110176755602313 2.2407820745225533 2.2536905723504708 2.219872301264555 2.2275055918102633 2.3082159837284446 2.241971341047592 2.2202776141065583 2.294581600166756 2.256948914685394 2.2513891979969487 2.248671014483957 2.242353030929468 2.2337359150237415 2.2655314627931937 2.247539242435876 2.2471809450685396 2.3948103820894464 2.2271517842286777 2.235934902023575
63 1008 2.2543030413719287 0 0 2.2412896319490385 2.250432072094672 2.2373833503389693 2.2430264979094945 2.2742277782864857 2.2496121441736765 2.223138232375882 2.225628145453799 2.2425606254021675 2.300825138183825 2.25928152373959 2.239930430835711 2.2157814646068053 2.3127591728089505 2.3048310223708466 2.219251469299747 2.2357299683094554 2.218237964753403 2.2283711084496964 2.2798100972006377 2.2166537101498474 2.233048824452497 2.223778534394617 2.37657766739366 2.223582917069539 2.3346702051592545 2.2398719340163993 2.2580716771148728 2.356148946323483 2.208143025659878 2.2605284491208004 2.2415102802446465 2.3743608708578776 2.243576390511044 2.229912088988044 2.218493948447854 2.2347781306898287 2.2595305504830066 2.2425119771925774 2.2298671824942935 2.2172758633449976 2.212940651440948 2.2519765389331607 2.2477234656207203 2.3543449855582685 2.207793071232697 2.2366841832162505 2.2484633134562277 2.2135780288962508 2.222779339720525 2.304627204587272 2.236416301088851 2.2167493983069004 2.294397357870195 2.2483624965691673 2.248419970000718 2.244451112728774 2.237762598550135 2.229335666795191 2.2610238206650077 2.2464316085385305 2.244717243307311 2.391843880620969 2.220858788476658 2.2282283069777424
64 1024 2.251261937402708 0 0 2.240377921908664 2.2493577078148084 2.233151702953516 2.2402841872137897 2.271125830527782 2.2462698394571285 2.21773207660846 2.2221745187866357 2.239694241755991 2.2989137602512106 2.2579835286278005 2.2386266397757817 2.2105624457703033 2.310464856905941 2.309228598384627 2.2170842786127642 2.2317458435777184 2.2146016702289515 2.2258346229136574 2.2762773653152713 2.2128407357344417 2.224473027595977 2.218747206247456 2.3738440481996275 2.2236382758290114 2.333764732755568 2.236390323781725 2.2542143781384194 2.3557443007249756 2.204775750464474 2.256946859688517 2.240071699592907 2.3755970723192132 2.2387219782115593 2.2260594679009937 2.2149807458706117 2.2319373846943105 2.2560663623047503 2.2402396314309727 2.2259182536036977 2.2134757977278454 2.2101519877893803 2.248632219464428 2.241777829947939 2.3531789782078274 2.2039100550166317 2.2336410842010412 2.2456742704917807 2.2108174383241463 2.2219609099634012 2.2996336623338665 2.23336578419364 2.2126873715554334 2.2924551478327704 2.243942370517813 2.246780493877944 2.2423306862110306 2.234635163607606 2.225788722308599 2.2582077240798055 2.2443374482573737 2.240769633205495 2.3873555869455774 2.219688269170323 2.2259443263781664
65 1040 2.2475363015144576 0 0 2.2386151383293025 2.247572186582618 2.2308584396828315 2.235195029336654 2.2646878162419273 2.247223741347816 2.214031405607701 2.216014351087103 2.236501460989727 2.294224873613491 2.25402720816395 2.2344614744009528 2.2064753099864136 2.3070922960892424 2.3091796001382168 2.212809696076949 2.2291068919582386 2.210418300354332 2.2238190653749865 2.274579319056678 2.207119268498378 2.219509277272028 2.209445796091954 2.3740995841289134 2.218665888706751 2.3301324918792123 2.232639272974946 2.2501323391183226 2.357714034559463 2.2000621690159945 2.252077203441478 2.2351549953333008 2.3756076877976287 2.2343915501001144 2.222394665196067 2.2114640091237443 2.2284044029098524 2.2542619950558174 2.237158617638269 2.2228184953699874 2.2094074518523623 2.2057098075161017 2.2468048035500576 2.243489677442604 2.3484332443058995 2.197303053861499 2.228570680316687 2.2429105944027317 2.2056578520489785 2.219162075162287 2.2964932046573208 2.2293293382566217 2.2061846760993564 2.289795224811689 2.240889952981778 2.2437832388841548 2.237576948096202 2.2326861692500763 2.2234246210783195 2.252681811933769 2.241100079589918 2.23902838886187 2.38662997716758 2.2135228756778975 2.221603790531914
66 1056 2.2421827917182173 0 0 2.2347176710773415 2.2431014167553385 2.2243863083162205 2.229705017545225 2.257810349013402 2.2442974068893293 2.2105011988614756 2.210611427277994 2.229488034922237 2.287629367006992 2.2492588168569925 2.2267316052023185 2.2018997854146276 2.3017233730881146 2.312531257207516 2.207323643158736 2.2228987559992652 2.2033430607330247 2.2184316763094385 2.2689176440487397 2.203474938963452 2.2131718921961094 2.20452365619957 2.372624710440394 2.213105702991044 2.3281808672001136 2.226658626558066 2.2453588526175645 2.355444067959425 2.193519773527185 2.246637386400941 2.2294628680052146 2.3725026871537516 2.227421476427328 2.216961271753853 2.2034134552025004 2.2207519464181495 2.2529075173093047 2.2328862289717266 2.2180928695640776 2.201796165872813 2.201647173203351 2.24185327362901 2.242021394808742 2.3443221977388298 2.1910412093552805 2.2233890659424107 2.2391800169965745 2.2010142197650726 2.2130722358853583 2.2909837658836727 2.221943626410823 2.1983788618215145 2.284788043019001 2.234047794265267 2.2382807671488423 2.235075154365825 2.2289327612232 2.21515513632421 2.2459817271130063 2.2354490631557296 2.2353377198740794 2.384714003104419 2.20900209043313 2.2156421998400004
67 1072 2.2272751049784634 0 0 2.219050997568803 2.2260529393265815 2.2081649071212217 2.212514581221003 2.240250127113604 2.2339734785203187 2.194232845696755 2.196891051127421 2.213927909742682 2.2725797847472418 2.2357368416991306 2.2142497733920097 2.187290284351815 2.2878106704542636 2.302344891070623 2.192786365788619 2.207349837444511 2.188280872981913 2.203704598123605 2.2568245417643467 2.1883495611965262 2.198831640977264 2.190399335486142 2.3611323240590085 2.202276063198234 2.3165152955233426 2.2125285989822174 2.2287766291256466 2.341453838352172 2.1783321435505316 2.2314957170335505 2.2143859984161947 2.355308275247932 2.2115630172337624 2.2028931787363875 2.189095610065058 2.204399220459514 2.238151993011693 2.2202720057427308 2.201994678573613 2.184465169047196 2.1865959495430527 2.2264930889390633 2.226773806066636 2.3289746391654043 2.1767826077232275 2.208534896625525 2.224336929541739 2.185669261709495 2.198359820836023 2.2775149831843513 2.2051471809714345 2.1840680250508666 2.269097496361021 2.2187039276294085 2.2208382080566293 2.218281571554849 2.213603353166524 2.1989323642300134 2.2297786275599742 2.2216106048944773 2.224428537208053 2.367932864118978 2.1941872503060837 2.200067986475966
