% # columns="iter, evals, sigma, 0, fitness, xbest" seed=914541311, Mon Nov  4 13:15:52 2019, <python>{}</python>
45 720 0.9748523311445584 0 0.9270962202417158 -3.8772272648295925 1.9339653973094493 3.589958179043053 -7.427750218474381 -3.5358091613145977 -1.6142583950558917 -1.2629529762987577 2.175144199274832 3.6659112760547243 -4.104171555519154 -3.5848979614025245 5.118167423380869 5.3252851151097405 5.048401054635066 -4.646891042247209 -5.6542693734116405 1.8451684727749278 0.6584690295730476 1.5313761822344274 5.718476194443747 1.9279122400255368 2.4192299072289933 0.9483972225156997 5.206575132702085 2.6966857024892157 -1.9401873986284799 -5.852937801292879 0.9478325790638051 7.430246745944006 2.0988185462391327 -4.515945765988201 4.072826810155111 1.2576959982752942 1.227423226610302 1.0541364477436868 -0.012017351677190424 -0.5152181353279623 0.7303432147009093 0.3637558881590327 0.7060748608151459 0.5968788433242613 2.922025556128587 1.5222226840054323 0.5615428560989811 -1.7501718022411605 0.8209164243778049 5.263612438612815 2.3210547493798193 -3.033983433258183 1.2047591512460665 2.805465606931987 -0.07060034781345115 0.4955596066966065 5.392555512298078 -0.9477601468902201 2.0762665808863545 -4.590940315572283 -0.3396608683586271 -4.610600341123252 -4.924497284352839 5.639184670759182 -5.026222169440264 1.7333645983801051 3.3480986851178467 11.089692957762406
46 736 0.9803248340642542 0 0.9195144899265564 -4.5189097349481715 1.1671297450180038 3.604506381869801 -6.5494741441362505 -6.094536946482254 -1.750530962960023 -1.9903856304915855 1.5836167903178207 2.2902331128570035 -1.9267913242258081 -2.879161785381892 6.508582869477813 4.742319892595642 2.6548902842963074 -6.424253633553219 -6.630782973000151 1.2388017084705778 1.0196527684907088 1.9656577116376723 5.775869893341686 0.5428390316770106 1.7858794946648586 3.3859873717891897 5.901806263905699 4.2837189721748645 -4.130600190937292 -5.566001013314073 1.5009082367076219 7.343988542599732 1.9666088506162533 -3.4681569630755327 3.884539258174688 0.22576409371230588 0.8852523824667635 3.7858519451466646 1.9655707116367511 -2.208150747870345 1.022452417923116 1.519843379664084 0.010133449490213886 2.2638388656666595 2.4178883556315247 0.5285148662750465 0.8445549999270588 -2.091044353466442 -0.030034902201527713 3.2436211692568904 1.9291227207364776 -4.868194574506077 -0.23692180358290527 2.077764822815377 -1.1631537032604384 2.629202384220295 5.230656851178889 -2.588768595353849 0.3431266048299141 -2.8081452576941004 -0.15181566305807914 -5.2409990546718905 -4.174426775644411 6.283032217332973 -5.079465813342932 0.8697454134191844 2.3243915509102027 9.968841787548687
47 752 0.9891340379898876 0 0.9163950226387405 -3.9613349336916013 1.1122769223211288 3.575827994268147 -6.216165752650859 -5.365561704939943 -0.9247265296574108 -0.42889097643285434 0.010035029421246122 3.5205342198116893 -2.533505972718116 -1.7869216378568475 6.641058430900594 4.619377797954357 3.5833524780905193 -5.39070718149727 -5.6755166198457765 1.6431393886188876 0.6429724664422357 2.7565958341296817 4.594276821105435 2.98707282900822 2.9665213925769467 1.7730801969367578 5.8279703607441675 3.5019293071200313 -2.4573652655442824 -6.165740606066632 0.6497329552015084 8.849332192777736 2.5437874067281028 -2.638247406788249 4.000071301045327 1.1282290223358213 3.195890248107485 5.144513455530475 0.5452658849176886 0.4205880674760798 -1.341693876461355 0.2135305668397863 -1.044320757508888 2.0247206629967947 1.6730672547605603 0.7327501910072475 -0.6690975766870068 -1.7836967636857595 -0.132676912097622 3.15617357777806 2.687590673802042 -4.356813009711847 -1.274353227692037 3.173664618643273 -0.20417182812549362 2.020930128622833 4.617902165944278 -1.991393194627387 -0.5585746201155002 -2.8307661650342646 -0.493505534398911 -5.599382157721098 -5.277159042335572 6.424980749170888 -3.83369492601519 0.2113520087068098 3.3647333778907207 9.630782693649014
48 768 0.9937821917630119 0 0.9116701357038469 -4.974575477711082 3.7532463875688045 5.1931074683647385 -6.215429853000519 -6.151441557853571 -0.05905971499481111 -0.9303994987412227 -0.2113413997288186 2.6330736276110205 -2.8522861742678365 -2.825481373372571 5.87198403098769 4.33806700815593 3.4803996077047534 -4.957827062448716 -7.196650057974564 2.2265850268273293 -0.06457333147470856 1.621929997721037 3.9500011369530013 2.1010367748415764 2.8103235487048455 1.859399414232349 4.1522958033960204 3.0974634385486244 -3.289746277625777 -5.083525233107363 -0.8765828648113589 7.611660974982017 0.5530511663731028 -1.7819470579529149 3.742981759834871 1.2624783790596843 3.8195213449670384 3.403314760920821 -0.6988277595831247 -2.337900550800218 0.07210257420952176 1.5630856669271984 -0.3780451591443956 2.598221076075126 0.8973123428471337 0.5900678623979233 2.3229746353709158 -3.534975580380239 -0.9242302825691704 4.830338973709433 2.7184116012162245 -3.8629478742600556 0.6922822392292335 2.992663054520402 -0.7714372082541228 0.01568224146460495 4.695829029874986 -2.4201832668230336 -0.39099618736647007 -2.5098162239621113 -1.2335481752405026 -6.02140070670706 -5.8066153132258345 6.242577264311968 -3.628852601602451 0.3252731740249496 4.827003107877996 11.042761958571782
49 784 1.0031885060145183 0 0.9128704091502152 -4.562861946358048 1.37459814293817 3.9388923490752905 -4.219808824131867 -6.349485785369677 -2.34458484563089 -1.3535086325621677 -0.6374914999069469 2.357225960982916 -5.426178181780645 -1.1613845937040475 7.31115387302556 4.323031137783284 4.369351948020302 -5.252328144395563 -6.900473028894719 1.3816208186046801 1.1209151197839615 3.7857619416299597 3.858778540644458 3.2956215588145996 2.122205983480814 2.477606287920426 4.415958038737481 3.7177365248599212 -3.5087401048237363 -5.769039930508971 1.6778840604117196 10.351367247782356 3.1216862005863066 -2.332522331645381 3.8248788328222094 1.2233091853871032 4.587801786801501 4.646240001448753 1.6739621479741473 -1.134122041996249 -1.6343650260774938 1.0580269884700253 -1.047000384438779 3.1048009920835864 0.9148838008107191 1.6028564086335446 1.7515811719395167 -1.399655700012502 -0.6009764949267368 4.02729508464931 1.6602694616777596 -4.2400500702495805 0.45302754723062866 2.8627232322496785 0.12057053689078512 0.7639879272606123 4.687577626335946 -1.4257619088065436 -0.2614984330998773 -2.9075324419952784 -1.508096545230276 -6.013091418265229 -5.882399819020946 5.061729852670845 -3.259800391876632 2.623530777248834 3.609820884172407 12.885136781481659
50 800 1.0083526765192987 0 0.9036371700548642 -2.749487023611214 1.349643229150927 5.349454703863955 -5.551549299038467 -5.521745115604856 -1.7347967095997723 -0.6505456580768214 1.6344384664051055 3.427891101057164 -3.2452595820864576 -3.0785254794899233 8.349199415714608 5.189640064229203 2.8762775001691856 -2.95702042271699 -6.527820637950733 1.689619656911509 2.262550973943049 2.6573261644226847 3.4971311195583423 3.29237888408142 3.099745051765067 2.4609531375259004 4.570236182479871 4.065128789740362 -2.3298175426839216 -6.488902392356087 -3.1979389194613113 8.145209219717062 2.991853574017647 -2.3723171487615864 4.245724654714057 0.7818985825637603 1.9366606182132313 3.651973380890649 1.3479095342159435 -1.7766423570321699 -1.3106079585637491 1.7099237557755456 -1.0624960293958376 2.43365506592695 1.3633777675500376 0.4254090811958643 1.891765633105452 -2.7909834349900735 -0.6180372144759639 3.79846170979012 2.343773109493428 -2.977946381108789 0.18006475449818193 4.059537253860535 1.7395157870550295 3.2888394198026614 4.271413499509019 -1.6258216496129536 0.024619811036415418 -2.49553756633529 -0.6140253580516001 -5.00098227813066 -4.8722881952230965 6.010798214935798 -3.7320463907737906 0.9705154098925324 2.31327133186438 12.579188127290571
51 816 1.0156284124977846 0 0.9007270249274952 -4.436066849652702 3.3231813572237527 4.291505321012595 -4.209152365105471 -6.573072291745012 -2.6277706556055067 -1.5646476559335345 0.7170085563281097 4.2656060278457435 -4.191214030278728 -2.6441011258356553 7.846159557973359 5.316493734257782 4.178049601716965 -4.661641571011356 -4.860599023157986 0.019359402698155836 1.0690889208432441 1.785243030891686 4.397412992676136 2.547995847805488 2.855176429840236 4.564236432705832 5.0488501725777875 3.329425751747281 -2.30055021109594 -5.655462956915739 -1.497925043132806 8.774378168822492 2.037261640962276 -2.729321449915467 3.52291344927296 0.6682918303890213 2.1704979961059534 4.525233880863405 -0.8850595450080787 -2.4120451264252525 -0.6677456931699541 1.7704367148929494 0.5451346379495267 4.727476419238069 1.3267787075404402 0.45965521382377994 2.8528026942197933 -1.5986321717870606 -0.6279638968239403 4.077215711200183 1.0678910873874452 -4.030946235638364 0.7139555091790155 2.9482870821415426 1.8727370777881283 2.081807999482671 5.270678159813636 -2.8038405985051966 -0.7114189232192244 -0.32926144626840337 0.2070548573167892 -6.6494316930719695 -4.61939753629027 6.6151427431998915 -4.2597381439487725 1.183001349136079 2.629417889217275 13.691754107239934
52 832 1.0202214780555854 0 0.8988776648272706 -2.794736368709395 2.628005224282805 5.440213825292258 -4.815633784267698 -8.493506590873913 -1.1211615744587111 0.16205962775383898 -0.5824350228959745 2.612427745555339 -4.860918295369147 -3.0471215100732505 9.584816599736211 5.193343723927903 2.4776647592396186 -4.246353986340523 -5.343520206784614 2.534609846965477 2.241653117330293 2.043700811794844 3.9711982546785487 1.3771485126928966 4.415657437892724 1.2440919998604474 4.030247559176317 4.03187549139089 -2.6078387832093526 -4.393860713051074 -2.732682784760309 8.361992551936963 2.359588210290079 -2.029374380937762 2.992627550145121 0.7727429426705469 2.0041505787198974 2.832304184243334 0.02192261081197 -1.8827338777571776 -2.771429345850524 0.9014908620666247 0.3329172929999859 4.834705554645434 2.2337855670012248 1.5151748372177734 2.8793856863258296 -0.8330315986720087 -3.0070105958634508 6.102636545324726 0.8792669388349238 -4.271431733603664 1.7980713400830695 2.883391540862037 1.0968910933876956 0.47664298058981935 5.496932207782717 -2.2287923498857376 0.4921450676383553 -3.585380890313429 -0.7826925392876063 -7.238033233658843 -4.356271954852788 7.05680664066801 -3.741222358769199 1.1241339070859337 4.46343675978282 14.479260461451918
53 848 1.025244135794354 0 0.8946928984259239 -2.1628924850725166 3.2204196185411744 3.756897924969226 -5.844202198955577 -7.475860551776147 -0.6924943303678711 -0.011520036360435582 -0.2840365212863317 0.21456302007789385 -4.825145630998673 -0.8250684066689549 6.816627547417061 6.523053102183042 5.120593412186898 -3.667570567741105 -6.0258100016514655 1.0397499264974506 4.0223484584239415 0.13411076277254952 4.996300339567368 1.0640029110390772 2.566410638028477 2.5720816693610415 4.23730359337091 0.9831255669022174 -2.2072734887955945 -4.52634207601582 -2.1035064401378833 7.5169611159431025 2.9634061340966693 -1.0385642849947032 3.9201490973526933 -0.25673455960532243 2.33167763051754 3.692459828173263 0.7629332034376927 -0.9607890048763597 -1.3321819866734619 0.28513516342796186 0.7616599623660294 3.202189085268672 0.7680133619598317 1.4633220114429868 3.1206402747010795 -1.3010235736769422 -1.1377037123446074 5.08754895023972 1.029667116062278 -4.773257854669451 -0.08242045069418868 3.0054814850402836 3.963663726583638 -0.6131539061998504 5.489405002404193 -2.7582731845730564 1.8762877522796417 -2.4630986880055104 -2.3285505115740075 -5.773612121010829 -5.453291851990638 5.201905613500966 -4.112349607979114 0.8947158085497898 5.248782980514282 13.432283280789646
54 864 1.0418035460603305 0 0.8894691005344234 -2.6713399483502753 3.565392680427462 3.6834279969118886 -6.366437983977176 -5.835642758247883 0.8282344899157821 -0.017280041961569986 -0.02867880767444142 3.3346355686045075 -2.2458635676171 -1.8721709480635165 9.318402268846159 4.6299231979320155 5.975315081102489 -2.7544881625426645 -6.9135866618555255 1.1172580600666069 3.006857188480942 1.5671200140835566 3.128126241829212 0.6433252547432342 2.1132896968089616 2.551895730819405 5.03240739451484 3.072386690045342 -3.3343552135425893 -5.421284745476839 -1.8416064109378012 8.821594390403149 0.3970085281394842 -1.218417899410613 4.7822940896190085 -0.8086454843824418 4.8660460817043045 5.74386822233022 -0.3000615013147404 -0.16132725661951908 -1.900841335010371 -0.03548269433880791 -1.7814781692444077 2.242743389571861 0.08568956317230259 1.6956357094026515 2.548113190356609 -1.5815421900797964 -0.4342920370240474 6.075165359395133 1.6463756306330979 -3.3793763890974766 2.242020421747048 3.181237579868518 4.264549140415694 0.672611178617935 7.641066888339459 -2.701047946271709 1.8714801329793547 -4.752735258182027 -0.5299434081334671 -6.826645453800331 -7.4379424236778435 4.829148132921257 -5.578871876264251 0.9844283301083727 4.134206211634488 16.346584385848427
55 880 1.0564917800439932 0 0.8842469244050503 -0.7940344354852011 2.137305791528365 3.8133108593867586 -6.936179858044728 -7.521559952872327 0.1877001167009364 1.226492468301494 -0.7093150918592589 1.8306234868180922 -3.6076893769768352 -2.402943238497537 8.312643127850402 3.8963760779241743 3.055742522798629 -3.069437132999946 -5.182720888231696 1.1031337787605597 1.4546909374234278 0.9715408049839027 4.346073293160852 0.4509923452876271 3.0620093392175383 4.25763149693008 4.093362237053061 2.8688648099543133 -3.9744206491125387 -4.1440112441244175 -3.418085537497048 7.356927916034499 2.1117640945325133 -1.151591305989038 3.6173600380944753 -0.08589660497256957 4.794571120469019 6.015493943172567 0.45618554538932576 -1.3924959551957887 -0.3178732514552143 0.11517794489521181 -0.6235011221463373 1.1767880824418284 1.0778399207306915 2.849808341865952 2.543432412486934 -0.1799584771476429 0.5985581049175236 6.08997198285329 1.436943588661164 -3.707011567346265 0.7959553462120291 4.237502244083305 2.8794209933177934 0.6927144056226631 6.323394150829679 -1.0097890782676868 0.09089209175687274 -3.630632600504931 -2.189864411716642 -7.532773221130044 -7.091631567685664 5.049373074235861 -6.805082083952823 0.4075702188741338 4.765922372649898 16.10675306270982
56 896 1.0709314562560837 0 0.8852837783931392 -1.6227052288490933 3.9266813762140034 4.213769818238353 -7.315079123747709 -6.560189745052603 -0.5402452854592112 0.5215105792760688 -1.043028173406341 2.760676680556985 -2.0850655461087824 -1.3681312432679174 7.549261964588598 3.9365311471674307 4.885506371044755 -2.1429602336082523 -4.196053611988265 1.5813021232074045 0.7888940597519221 1.2893059829543436 2.974059157463264 -0.4193092377821813 3.5512291602082455 1.9082239283427276 3.7374712185535115 3.649682890844147 -2.7269204168265726 -4.712455042886889 -2.439845807090841 7.509655449846959 3.023328474707535 -1.5516648223038008 2.7664073873847532 -2.334941316212869 5.252403595498411 3.583990157983581 1.501381535820316 -0.42799074559656874 -2.3274988255644162 -0.7113088778707184 -0.1931735690107429 1.8824785014524266 0.9630726310320024 2.506006502851987 3.415543734596765 -0.11826553284937302 -1.8753929524322894 6.445174899262232 1.6156664958662714 -4.018572601340724 -0.1860181717017626 3.676517164254084 3.0214666531795458 2.4263607088585823 7.856313008808452 -2.621227694424778 2.299388720265976 -2.7169664743876494 -1.010730536831772 -8.07789121812621 -5.67735128216945 6.286797668940103 -7.638203415994512 0.7488974195049413 4.363312193270157 16.537160468760298
57 912 1.0833717883722487 0 0.87814074982154 -0.31373765205338366 1.3121323555757338 2.99093014496293 -5.937041082186389 -5.4936676800477855 0.6455995941196164 -0.967852511860801 -1.5415244421388972 2.903071783119143 -1.9781453908216857 -1.3583117670588152 6.309439332185027 4.5110658964943084 2.7213628466876862 -3.38930174071093 -1.933316972882432 1.1197312339300862 2.3937867938729323 3.977095407721148 2.511077651105283 0.0036295827897058763 3.0522862887295465 1.781425720588929 2.1408362144525466 2.5384805824685883 -3.5669242628005207 -5.057803326762003 -2.538273497847576 7.127478389005686 1.783820714157354 -1.7950287904745796 2.874452785950627 0.8767292462581758 5.197549495144162 4.040101366061582 0.9375323343967504 -2.030896718661457 -3.444055676479896 -1.6972236126108833 -1.337831699445594 3.509765026418675 -0.2750510842550816 -0.8151692658153933 2.9631863938059677 1.7810176940418336 -1.4755873768729795 6.520659997018015 1.3047570866996463 -4.7580276143391504 0.9036816870063237 0.9763733688865983 4.179100131714963 0.9200079895399516 6.4439008593072575 -3.1436749522520584 1.4049786323621247 -3.0350284472620985 0.1569824755498308 -9.060026765818456 -4.965114278677804 5.731501068450371 -5.796655120656926 -0.730500505229155 3.6585160436959843 14.140425429337304
58 928 1.0944430106370966 0 0.8671615601285386 -2.8181989572368096 1.1694184567942463 2.6119818338426084 -8.294933824254278 -6.843610798169421 1.5312191356950147 0.5707677760224307 -1.8557156749049422 3.4718534077324907 -1.5979781068204424 -1.8649696261887452 9.604160910077256 3.886278194495175 3.6169658717260056 -4.1252860260988 -5.264598325096049 1.589762965952496 1.6065029812067835 3.476256669767197 2.7222462453506715 1.9740824463342141 1.1674052462334306 2.294326808122854 0.9361460038234983 4.089079725798598 -0.46093068930516923 -4.4327569104955575 -3.0342285503451807 6.832802077174575 1.9331744379650733 -1.6933244046558207 1.524863614616649 -0.030096993518737597 4.515847209083563 3.124850990441235 0.5695849796775031 -0.8988778177957811 -3.567149508594983 -2.9028859052064817 -0.058201361230910575 0.6964772252519054 -0.2642651415633718 2.015460343323448 4.294940516514852 0.9162716991756569 -2.141550546300641 5.830981188677499 0.3328507700380532 -4.459854348494951 0.4240804560261202 2.4695709160444643 2.644661890947517 0.39375020327178156 8.268509265709158 -3.5242165254268603 0.706902816550234 -2.1205783315815885 -1.354999971655374 -8.39298324328856 -5.158633775522757 6.423120757256203 -6.584748862151646 -1.0012586945950506 1.2923059248147788 17.34009904175816
59 944 1.100403700946863 0 0.8648931687092771 -1.20758074209798 2.59979565862712 4.324375491554763 -6.98302929600939 -7.490984933231254 2.4925029647372856 -0.6604923003198251 1.1059215038074157 2.418110228093428 -1.347123746124577 -1.2943235230024084 7.924897483737756 3.1040932039717464 2.0026186593262203 -4.577670392955653 -4.106002433492098 2.924333701448262 0.5635959359684927 1.533763361146337 3.721920831226256 0.45904280090062066 2.054113161929775 2.879991296498244 1.122836097687728 3.912859920616105 -2.6024950303879097 -6.221259118325339 -3.6772318415155456 5.066078305918311 2.1691651595674535 -1.9906760731122628 2.8464811375728813 -1.2377029629803864 3.6558739571015266 2.398547524015514 -1.9237837359839018 -1.7821242854916348 -3.011742605887939 -1.7985186242409157 -1.2872298991123738 2.2040003775548236 -1.092700716622383 -0.7969899969232858 2.6104730949723804 1.7336133414337453 -2.3791648987146514 6.669484252865232 -0.7688187033004422 -1.5868575859362442 -0.0331231058998428 2.2506723198784475 2.2054432265666453 0.299405787882738 5.977356712060549 -3.994931810407958 1.46197737104479 -2.2598230097548395 -1.1076133900091425 -5.781995245458223 -6.4098893976873885 4.972253690467543 -5.192053082448619 -0.2345654263526692 3.0869325417375735 17.073755633519017
60 960 1.1096230009279666 0 0.8509655527211296 -0.6331751564357309 1.876282301491567 3.619919930149833 -6.398401231656745 -7.866739342621276 2.3467310381412902 0.3728020929754233 -0.1761242829322514 2.476190715779371 -3.070190493645141 -2.254251281615583 9.375447883211905 1.2846235890100777 3.6488029035483547 -3.0424165603901443 -3.274982908548197 1.7998995967644793 0.2120003183657888 2.2086516674017176 2.1790946667756934 1.5566780228850272 0.7575134706208446 2.3103296143342513 1.5165898673275815 1.4267174923096047 -3.113208618502755 -4.034949025562486 -3.391863724689637 6.924056650661536 2.4513418281997352 -1.0071601253937843 0.7843583875613975 0.3380419680095629 1.6658629463885446 1.4451117874150676 0.023148542369869074 -1.066807873623062 -1.6560682939389646 -1.3294937886740805 -0.09742008075293074 3.4462774255975512 -1.4310648942068607 1.0434631911958794 3.77015055623173 1.4054254007633171 -3.692034752575573 6.223492178343207 -0.7499829423311086 -4.15957747769446 0.4546061431047127 3.223717120818766 2.742037165283058 1.8987603387755732 5.584119844205475 -4.839781205994599 0.34806256834009697 -0.6709690829941211 -1.0903709582734513 -7.990056082330304 -6.989767488654113 5.3252426099665735 -4.772855036426414 -0.21929259914388982 2.342912013246401 17.743069046161306
61 976 1.1276030280815927 0 0.8421274265048425 -2.013279419695061 1.5414535563558807 4.202599958206304 -6.516136031175979 -8.103019267846488 3.3599076326677135 1.5761688965359282 -1.04674773954747 2.277346086515176 -2.803600670822423 -2.012607220351702 7.503905018468562 5.033125126672852 0.77993192357577 -3.5724838516521142 -3.0005909625972134 3.692111503959846 -0.64418126223971 1.1381255513091304 2.1108923941032423 -0.28823917878121796 2.6317333488675834 1.9374178341721926 1.1811445020187394 1.1546942745465698 -4.241020518148183 -4.42001202216281 -2.24957820307283 7.432068316853355 2.6218565920000545 -2.307564812801764 0.10692387799407843 0.2489303789013784 3.9527265597147325 1.8988998045934824 -2.7735548775095817 0.3935771823346371 -5.547454998926212 -2.8522095609560822 -0.23107518460226004 3.372836176451036 -1.4895774116042384 0.8148487602759509 4.795128539666277 0.524114270810046 -3.7606600973017708 5.825040028572355 0.08202470572686385 -5.906594063582602 2.695600670113985 2.7287094892398476 2.815222934105526 -2.889009721751317 6.892666528826466 -4.998342093703953 -1.3463629915107527 -1.978830560777475 0.8570183693000185 -7.905955974217626 -7.032603922803803 4.020098762183071 -6.81378052992919 -0.19703283428063129 -0.1976786387657019 16.255675408124333
62 992 1.1381804103740965 0 0.8349090295530502 0.37243263521561887 1.8397055746289301 2.2582576413176376 -6.9547074698940206 -6.832842032914749 1.9703724863484344 0.8548784189613177 -0.8148684758160536 0.87798052624311 -3.4684607417278466 -1.3166455649480038 9.461692940354231 3.3955341126638268 1.9945294772389182 -3.9890661744038387 -4.453130516773766 2.1089259773841436 1.9382623952167823 0.5365563207382966 3.4127645130546442 1.8248971469234814 1.962518974084507 3.6036768166306583 3.172277907786879 -0.5211211932779527 -4.081460661146716 -6.095749113621376 -4.373082141468684 6.618728452251188 2.812897537444851 0.09189840753836831 0.9541484589327935 -0.497274968942387 1.179295045781925 3.221718452057843 -0.7977514487451238 0.5885470684855059 -3.9823224342258627 -0.9825081925702412 0.21195741748386976 3.3368511243605727 -1.488265356781726 -0.7047794744032805 5.343708522459072 0.644467925993701 -3.4194747626937065 5.698806950088585 -1.8304848809039191 -5.634290706966295 0.16289731246045602 3.168497550438408 3.8375667585092557 1.0838939228151276 6.688679851046796 -5.145141953889695 0.4275113934741549 -1.8034447126743944 1.3060149328702502 -5.554840074126238 -5.75510723475543 4.252053769882784 -3.779945747884053 -0.8819555990698088 0.41845982168612805 15.708756499261508
63 1008 1.151303113745497 0 0.8243226683104447 -1.98947365773926 1.7699950334762478 2.740382301004636 -5.7072612721088 -7.9335894174291814 4.299580255054918 1.5688219507186332 -0.9307697914125863 0.4134140587681052 -1.5810159691199057 -1.1638238404089463 7.718434111174704 2.9854894227249558 0.8456724791007406 -6.21011882794474 -4.389200272932983 -0.4354265829079238 2.1512934309044436 2.897578649220838 0.37598549133720294 0.8976121944930473 3.4862702741482874 1.7261305407372753 0.3578140166385 -0.17861336284765927 -3.6181940539670006 -6.82607038189029 -4.636064198187106 5.4692527510871525 2.446221317448506 -0.5788670546890445 2.3086757429793883 -0.18619389035169776 0.6326901352384215 3.4828269729190118 -1.3091116103708216 -1.796803182483505 -3.913347796525395 -2.868497929683987 -0.13982397242917244 3.2066177434109964 -1.016263653674437 -1.838024690442022 3.1406368358775234 0.3776952661998703 -3.63474671359639 4.601817950175407 -1.0400498519314907 -3.341704176833054 2.3143535191157505 2.2788050775044146 3.324155717141082 0.1561855711480422 7.403851644378241 -2.9551845669470223 0.6782806598874577 -1.3534043543785095 1.24916192182999 -5.437983985427455 -7.236756119812733 5.652913398957857 -4.013533222114242 -2.193268813299997 -0.19915463294801483 16.996511619502762
64 1024 1.1648488694060604 0 0.8106497026678654 -1.446204107541763 1.289743634165287 1.8136522578543155 -6.776949428557906 -6.625954542090469 4.695414868633516 3.5756947582245804 -1.058767324395104 1.7332949065720964 -1.7230702748885818 -0.37154575369563236 7.838415288380181 5.013272548598662 -0.31636991266297776 -3.7356758242077643 -4.066168584112052 1.702218700816546 0.23637199220705107 3.0294803863393165 1.1205680080568703 0.17510618042000559 3.2059537629014514 1.6342836125849738 0.06505160135815102 0.41433672704410757 -4.619431279296684 -5.061967588889389 -2.533372660616905 6.116255117713979 2.5083483741281256 1.3249224923499336 2.9488107291153405 1.3168749661066452 2.087024549282231 1.6403893830551588 -2.399520075636163 1.6438531972880135 -5.0619251779262635 -3.8959045512795325 0.0040179359523593305 3.8096410928821838 -0.321070007716707 -0.7009386279606186 4.680111498569307 -1.1088311416508805 -2.0440874816703354 5.583011943545982 -0.3707311412548153 -4.297758591031253 0.910013647480943 2.342240544869398 4.002871752403978 0.05319464573705629 7.893421830373061 -4.123814451899513 -0.567265887777491 -3.223443050503242 2.340351865239212 -5.253049776502142 -4.850985479131184 6.044686681985564 -2.1652051941303534 -0.6630959600747596 -1.1821770535072822 15.917922569869837
65 1040 1.1802449907567445 0 0.8109375202495 -1.2966362959207145 1.1221400459730315 -0.2044323175507432 -4.4790311411243735 -7.634988480460194 1.9404215062895043 3.073222326092302 -0.2905072183515115 1.2841818188169665 -1.4885230914697996 -1.9435594042018876 7.085637390526741 4.651787091373187 -1.3177633496494725 -5.5998500734484455 -2.8993567367964315 2.293940192506484 1.7679766922216955 3.400064208696783 -0.004333846222193127 -0.38377433675221284 2.2036605750373615 1.0810900602574627 0.05615339667481867 1.2052498357594528 -1.8885208477304125 -2.5120560395755183 -3.237881798366477 5.173795179576793 1.381797040256928 -1.1906887818941836 3.3125070722532857 0.0853302443103251 0.8266425520528937 1.4806674646299705 -1.8344308112865817 -0.4053719468504383 -5.980285651177563 -3.3006452545963465 -0.4445955237797826 4.005215452609226 -0.4381160365360773 -1.2451212256702042 3.3617119011706764 -0.7050073251342424 -2.054557961806765 7.212655222882354 -1.6111688089208647 -3.51988274410674 0.4283879983157593 1.830416230974818 4.421336946164601 -1.0688056964140826 7.8018510329682185 -2.293779002590973 0.7148404688116574 -2.3582275277756692 1.9432458156003234 -7.184509792430447 -3.995412544089968 6.144248230355313 -4.940404165845198 0.1916328441849755 -0.28170668445582914 15.742811694825216
66 1056 1.1978952222063624 0 0.803688826925008 -2.1156352531661273 0.9081834504709246 1.8923747984280714 -6.54521981074397 -8.827355923789245 3.3901037172667103 3.0014632853942125 -0.8151902438313574 0.36368049203339914 -1.570525518599503 -0.6534402112016939 9.364280458835838 3.747086307519277 -2.6268095606522275 -4.382428622116855 -4.434751291237841 2.509426990013892 1.350744508041812 2.9574528968202616 2.5888543412425746 -0.4682020646752051 2.816885880313115 0.639566630380066 -2.1758938512607866 -0.6200574750643173 -6.861629141628719 -7.6656186586457755 -2.9334855511296567 4.775293750214658 2.2513662391458578 -0.711776420380328 2.1629252157460166 0.9373947334879857 1.7737708537875587 0.34021252856397743 -1.7447768601516456 0.23594954302743631 -6.020820359014117 -2.9112996061175926 0.07925450019031258 5.075750813416618 -0.2449615049936149 2.099120954410618 2.433209052471946 -0.2897325991092717 -0.15054664500813608 5.291377598444536 0.6669188617519715 -3.0336523021147825 1.2903534138469122 3.6973963810876436 3.808168088743778 -0.8385534712701818 7.877180232848849 -5.550467496340916 -0.6226863431097396 -1.738788233348489 1.527756232238341 -5.624823775865376 -5.900328974216095 7.200787186962943 -4.435773629650633 -1.6172307855490864 0.5098708135068972 17.26723344066832
