% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=914541311, Mon Nov  4 14:34:26 2019
23 368 0.8103139068256978 1.1447517209028732 0.9511280439389352 0.9511280439389352 0.9588872521648508 0.9615167828727222 0.9636678426929487 0.9658859403578038 0.9663290903216841 0.9684634313947927 0.9705649999059547 0.9710423519838167 0.9727872992086386 0.9732836912826986 0.9746277830216133 0.9767110724719641 0.9801935786025153 0.9806518853087076 0.9814502993607437 0.9827648223923209 0.9833398528766798 0.9841868003380733 0.985289108235665 0.9859296411269833 0.986907856288195 0.9877305227670329 0.9885934516967879 0.9899891039589812 0.9901892890886856 0.9910718505530659 0.9914323333560924 0.9928410926313589 0.9930687015753199 0.9937158763573437 0.9953111360055326 0.996177481675837 0.9967823081449632 0.997163864634405 0.9975792439558842 0.9990283638938443 0.9993283031737316 1.0001465994368008 1.0006728435734369 1.0010073750213837 1.0023152112143765 1.0032901404074657 1.004620466021049 1.0056515519690967 1.006658621467953 1.0077656067035414 1.0087437164043516 1.009772607918442 1.0107946177547857 1.0123324556014317 1.0139147115967888 1.0146107490226006 1.0163311783960367 1.016679365099775 1.0172037233892237 1.0212625456850541 1.0225772521235208 1.0250418372580146 1.0279123839027096 1.0299934387229908 1.0312917735517222 1.0392824098027542 1.044216543200505 1.1447517209028732
24 384 0.8130440296772805 1.1562868878027515 0.9496394711205326 0.9496394711205326 0.9583940976754878 0.9615683767616414 0.9626869186961707 0.9647810169019034 0.9656290688768456 0.9675677784587807 0.9698467809679676 0.9703023713117885 0.9721029944563883 0.9728098891606877 0.9749527062808219 0.9765162860598186 0.9786163617063761 0.9796653592879518 0.9814281063963123 0.9821235486372344 0.9832354597823337 0.9838721988408008 0.9845200908172904 0.9853336694272631 0.9860609336285896 0.9876405748559832 0.9887715692442939 0.9893739128647014 0.9897995331427895 0.9907197328620934 0.9917877702326569 0.9921844961506976 0.9930545557973142 0.993533067350227 0.994285093723992 0.9962366231539443 0.9965410276349818 0.996701238252922 0.9975148963101115 0.9987962072711818 0.9991526331624743 0.9998040950484968 1.0007022377196264 1.0020770102901533 1.0028109382044874 1.0043894584368065 1.005410941708512 1.006143230504362 1.006260769039658 1.0078872958403537 1.0081496712534763 1.0095418037731658 1.010956468661084 1.0121406447466892 1.0132565027317433 1.0144716113662757 1.0155924011606874 1.01687291354362 1.0180469542714086 1.0210668749896896 1.023450619843189 1.0254491451495928 1.0278318642440485 1.0291709325271599 1.0304262790889953 1.0404951018945048 1.0439177240160555 1.1562868878027515
25 400 0.815979832192136 1.1667230396061525 0.9496523111207857 0.9496523111207857 0.9578588878118771 0.9614166769968446 0.9621983079750077 0.9634862090759241 0.9647596786914279 0.966059237599607 0.968497789865859 0.9702215637481492 0.9718717210233898 0.9724659027488722 0.9744544953238657 0.9760692080529579 0.9779577957386947 0.9787531218440111 0.9811588516249147 0.9819812532972073 0.9829278346118672 0.984047182715773 0.9842501218230387 0.9848329544492197 0.9858362153965269 0.9864330867865334 0.9882149916326067 0.9894206698107261 0.9898823904960923 0.9905336181051322 0.9913644040390499 0.9918428923960723 0.9923077129791372 0.9929017769021389 0.9935549415335605 0.9954444556063039 0.9962934877987202 0.9965117327849292 0.9975146879767235 0.9983944632052993 0.999546413096464 1.0005451550820321 1.0010004693448549 1.0019447815544102 1.0033983925865202 1.0039265385760114 1.0049514046420727 1.0057775789526973 1.0063601384390506 1.007204236799612 1.0083967085730947 1.0097382554629495 1.010952837727771 1.012438174864888 1.0127003141176412 1.0142470843838833 1.0158317543100603 1.0167358050301358 1.018378993229568 1.020446553601208 1.0241670293018272 1.0261072574407908 1.0273763435360534 1.0296123288171828 1.0319525938079266 1.0427657999452915 1.0444138162889915 1.1667230396061525
26 416 0.8196202952312047 1.1767254231015227 0.9479615671940723 0.9479615671940723 0.9565367026798477 0.9612099134194917 0.9614783716649254 0.9617913384564302 0.9638493419291767 0.9662075892229373 0.967561374128517 0.9690299287709481 0.9713492862594427 0.9723557873074707 0.9738536644409603 0.9764187367126694 0.977272050163045 0.9783128509268398 0.9796484188455876 0.98099687473767 0.9818241604615213 0.9831340585198189 0.9839393703404401 0.9843373335083994 0.9854309981725844 0.9867551003948068 0.987101379044339 0.9882431500513597 0.9898013406546505 0.9905404232965933 0.9913938554215788 0.9919274031412308 0.9922391265359964 0.9930702951239851 0.9939853180872887 0.9942351815016092 0.9957360673396247 0.9958513991373844 0.9968944549131522 0.998667450045478 0.9994497729959867 1.0001559482659659 1.0013309764280718 1.0020648502334266 1.002931921227631 1.0037801119961083 1.004481460758823 1.0060821757239782 1.0064143426487044 1.0069274439909655 1.0090080259241172 1.0098693791789501 1.0107961792091882 1.0116924098242353 1.0125662617832234 1.014003813912874 1.0176670622793311 1.01822256877115 1.0187150385078934 1.0211614602702874 1.0239255792059 1.0259700411513688 1.0281304210252724 1.0298388190766743 1.0329852822185657 1.0428025261777738 1.0445115639005467 1.1767254231015227
27 432 0.8292947548316754 1.1864729147532285 0.9468873824048036 0.9468873824048036 0.9564145603753623 0.959437733751754 0.960900672030779 0.9620675844407578 0.9630890767685442 0.9645186988802416 0.9667579185150147 0.9691305088295861 0.9709347043569193 0.9715601757085303 0.9732830656158058 0.9744687364296025 0.9765498142298575 0.9773015914574853 0.9796022705979995 0.9807481781279959 0.981475433108276 0.9818762567850807 0.9822854888923502 0.9842592146868265 0.9848601522846862 0.986092509640592 0.9864651848569161 0.9879155940519037 0.9895054589847333 0.9902415245461244 0.9910280233689464 0.991910043318061 0.9927471848210949 0.9929355765215774 0.9940765127040594 0.9946883025777206 0.9951763678907503 0.9964401381887033 0.9976955496589812 0.9992848849444291 0.999398114644219 1.0003598635909956 1.0013398663505995 1.0017009486355182 1.0034207874843584 1.0037680551960415 1.0048913821555363 1.0054548849406446 1.006118099118958 1.007224921267103 1.0083191089706476 1.0099901764721926 1.0109253523745498 1.0119482835024936 1.012437301472161 1.0150173416490051 1.017413792639903 1.0180388440040786 1.0203370413035098 1.0208498927745295 1.0240829213553035 1.0260864494083213 1.0276822291703038 1.0295365688285993 1.0347027309334385 1.0427687056270807 1.0473278336043044 1.1864729147532285
28 448 0.8432181564247541 1.1972822275881925 0.9451136875936705 0.9451136875936705 0.954419146674718 0.958070249191711 0.9600337146357312 0.9603854396783533 0.9625331972219987 0.9649870234420909 0.9661206511558982 0.9673080276533323 0.9699662157244388 0.9709830175411127 0.9726139156466099 0.9740432959812646 0.9758086075403628 0.977024058865824 0.978633525165173 0.9791327253137806 0.9806197514728615 0.9816035724188749 0.9820711600007093 0.9837321671662553 0.9847394780154114 0.9850309353771123 0.9867180025510822 0.9880513723178287 0.988245374078662 0.9891165457900837 0.9903564775141299 0.9916192676201173 0.9922397975419267 0.9931422412775707 0.9943396790366433 0.9948780003497839 0.9951794473305197 0.9960787992628303 0.9973211968437059 0.9994919360430601 0.9997999594610553 1.0005476659471968 1.0009117341942306 1.0025770004983536 1.0034205632006845 1.004172237729542 1.0053788960844403 1.0060433094323322 1.0065465909558906 1.007669050058 1.009183201613367 1.0108037014274973 1.010926420857606 1.0123702934251888 1.0131195945472735 1.0146887114878769 1.017544580152516 1.0185389169160377 1.0193181682262118 1.0213205185856367 1.0235411427605763 1.0265821759604496 1.0281059058102135 1.0302008871827855 1.036406689124705 1.0431223796061873 1.0496205474888887 1.1972822275881925
29 464 0.8588182928015978 1.2081412660527895 0.9449076142385254 0.9449076142385254 0.9532785680260214 0.9575217959284155 0.9584911112322422 0.9591296462723916 0.9624341189557695 0.9639823225613341 0.9649509115694662 0.9663247630793149 0.9685981758534179 0.9698696334470402 0.9724219801723291 0.972955339122289 0.9754626760687638 0.9767871617803684 0.9772574573979537 0.9785832362215224 0.9798255089142807 0.9801261629728382 0.9824280846775361 0.9833409093726065 0.9842425472950408 0.9851194918041117 0.9862366663901068 0.9865843510129642 0.987954450111369 0.9889271439003158 0.9894570730428546 0.9900054601515509 0.9916367478177397 0.9928989894866743 0.9945238034382995 0.9949965990865745 0.9958608087051535 0.9966803968423098 0.9976176087722434 0.9992405413775493 0.9994777573505842 1.0003930324458554 1.0010564078371036 1.0022657566329036 1.0030908587617933 1.0042524883122987 1.005302543229793 1.0059820718951888 1.007201850757468 1.0085346095268712 1.0087693731957226 1.0109164068951833 1.0114183958309664 1.0121753858812998 1.0128781203420343 1.0150726664740493 1.017256747495421 1.0190147966932876 1.019883200524867 1.0215111577571043 1.0236423666009717 1.0268532424844854 1.0272800934420152 1.0309968244551602 1.0373801180849103 1.0434141729872015 1.0548970810040261 1.2081412660527895
30 480 0.86796544106689 1.2187313572832563 0.9442933007307052 0.9442933007307052 0.9531288551045967 0.9544738047333634 0.9575674535380615 0.9585860982664212 0.9608766257179249 0.9642618910139689 0.9647553963183313 0.9663953107708371 0.9682413567824653 0.9688168084866327 0.9721412694370828 0.9723440421064076 0.9734824667513099 0.9756994267328905 0.977083379296327 0.9772891677951192 0.9788779007509966 0.979580685251595 0.9823785662303868 0.983274349400019 0.9839669969074558 0.9849326193068179 0.9857703932177136 0.9867382147460332 0.9877074172207692 0.9882530058142427 0.9894908214585093 0.9897561598703011 0.9914013926849716 0.9923407406106943 0.9942633642006314 0.9948017725203012 0.996017342150167 0.9963071962816311 0.9981483982073796 0.998687333830639 1.0003502376874631 1.0006714435606148 1.001562792444221 1.0024142394320972 1.0030070125589634 1.0046658679127272 1.005708549517465 1.0068369059919102 1.0076352235970836 1.0085968534595122 1.0101144098384578 1.0107894516685216 1.0109470500576105 1.0126055626230028 1.0140013565996817 1.0158448029024938 1.0166842481865597 1.0183919524891192 1.019640905783098 1.0219709960448768 1.0240933397462737 1.0264379105233405 1.028285611931182 1.0307328613405213 1.0375858432588443 1.0434204989553002 1.0603256798911267 1.2187313572832563
31 496 0.8765653032655517 1.2289696940739403 0.9441685896226616 0.9441685896226616 0.9504166294685051 0.952432797492039 0.956511484196739 0.9586049746147348 0.9615482065787727 0.9636358226831253 0.9645133463842772 0.9668807242958909 0.9679536763369728 0.9684667139672019 0.9707753470488936 0.9713506790997352 0.9733206770155689 0.9750069391710259 0.9769648533927058 0.9773888690333457 0.9777544560445738 0.979266230070124 0.9800421378865616 0.982076623122605 0.983569125187472 0.98433751093542 0.9853694549695969 0.9865405536175185 0.9871881571097018 0.9873576548557872 0.9886235855386392 0.9893413351839794 0.9908916786917799 0.9921092887495884 0.9936801311505701 0.9948332168920657 0.9959371348913073 0.9966492786538028 0.9981942868018343 0.9986399884090386 0.9997002843593747 1.000653629881841 1.000932393952592 1.002005722191265 1.0029202988072687 1.0047895960259983 1.0056314210471424 1.0062078928186042 1.0081602312278837 1.008812633279118 1.0100690602533708 1.0103784332953631 1.0110684792187141 1.0127680977767437 1.0139953722737098 1.0157332667863974 1.0171041002303287 1.0184896985701317 1.0204346399466442 1.0215451862264069 1.023234688894692 1.0258227918164045 1.0273442727245812 1.0318135473264254 1.0383958763960879 1.0431450725783646 1.0641388859005267 1.2289696940739403
32 512 0.8830759502876138 1.2388913988224213 0.9437163817786289 0.9437163817786289 0.9503470473877342 0.9528986356215702 0.9541392516666937 0.9573919335462582 0.9607985459324302 0.9627638397325727 0.9637703306946523 0.9661822851010434 0.9669284143129228 0.9685246051856552 0.9686563253068023 0.9710456790852474 0.9729112376716418 0.975330438052945 0.9761167728977 0.9766756199240592 0.9778551015209412 0.9795627416847669 0.9802433027570477 0.9811817347601691 0.9830051160994989 0.9834647994461162 0.9851300608063459 0.9861689345429486 0.986527616511195 0.9875840204689728 0.9882627494720253 0.9891828761616817 0.9898798925685116 0.9921438894816219 0.9933882071925354 0.9941322088161054 0.9961126157526005 0.9966627636000203 0.9974728347912815 0.998691774602985 0.9998938093814695 1.000774258592345 1.0013411939006251 1.0018584733189304 1.0030883231119028 1.004559530574137 1.0049021834148077 1.0065087238950154 1.0083304964028652 1.0092416859811593 1.0096954899298145 1.0106387986671843 1.0110549675337686 1.0132190457470733 1.0140685575364223 1.015896134415423 1.0164307009561575 1.0182769757070242 1.0208587469460455 1.0217773724106745 1.023579014326628 1.026336581851504 1.0273502908050975 1.0307051959030378 1.0394478648603127 1.0428730016466454 1.0672956075498208 1.2388913988224213
33 528 0.8952209526319982 1.2486966653989406 0.9422092855924096 0.9422092855924096 0.9503368634264023 0.9524974324427465 0.9544153706976367 0.9564811920370317 0.9595379996099893 0.9623196511485007 0.9634044107343688 0.9650708317502782 0.9656640206076729 0.9674074512286096 0.9683872065241542 0.9705158304900985 0.9721947426184511 0.9729416333205166 0.9735091824830925 0.9749463525529949 0.9779826722347275 0.9792534706618979 0.9799006105301145 0.981073028605067 0.9817923967875448 0.9831128473500488 0.9850531983772134 0.9854931910872885 0.9866466727389108 0.9872752048980423 0.9888025793633748 0.9897549437221224 0.9899422978397607 0.9912359944363761 0.9929526817620145 0.9939323279547806 0.9948612996182095 0.9959730127019225 0.9965978273975258 0.9978293646140746 0.9993752541964648 1.000829297135058 1.0015561035134486 1.001698906063172 1.00365150823702 1.0047437608412153 1.0053094642148643 1.006513904012775 1.0075036484305482 1.0089158325905454 1.0096465798503023 1.0112032250831766 1.0124559876075439 1.0138023256103483 1.014746604910931 1.0163504675680948 1.0173057522283633 1.0185317706914265 1.0207605554046293 1.021618060839572 1.0240722684060868 1.025805807682635 1.0274318819522221 1.0315477473301147 1.0402009826087677 1.0426410792340626 1.0702640754433812 1.2486966653989406
34 544 0.9126323761522888 1.260995461039858 0.9413178385137871 0.9413178385137871 0.951079399325769 0.9518519870960336 0.9542580975757642 0.9558052112537843 0.9590652350049944 0.9616145741431948 0.9621794577833783 0.9650114431650344 0.9654810666557765 0.9666146727439179 0.9676306235092924 0.9700156156039352 0.9710312911841722 0.9727545721673833 0.9734722044779729 0.9741445837908116 0.978465413630567 0.9791694047383267 0.9794858701877847 0.9804781281014417 0.9820039236133548 0.9829699006562176 0.9845165985719152 0.9856261971460933 0.9865277818734376 0.9881997707932089 0.988357706640532 0.9892413995101617 0.989804094759445 0.9912752698235165 0.9925062082349789 0.99340328406418 0.9944678622322742 0.9958926601097258 0.9964752390816346 0.9978537900928965 0.998925229681214 0.9999329532848297 1.0014307745822142 1.0020485969169042 1.0029140436757307 1.004554884752889 1.0061150695701648 1.0062126691799276 1.007314283633108 1.0087310974012937 1.0098782145698124 1.010309643769624 1.012251603957587 1.0133897382063441 1.0142461844134214 1.016151165960312 1.01740798701301 1.0196180184019363 1.0202890917359175 1.0214887392533425 1.0251298490619551 1.025566410698677 1.0276682423602645 1.0312559691740502 1.040003762858914 1.0440370302345052 1.0724296530295492 1.260995461039858
35 560 0.9269686828431167 1.2756287832587165 0.9404813834131467 0.9404813834131467 0.9502461837301657 0.951366599017623 0.9542762718437399 0.9552999891080203 0.9578991907306416 0.9601213950868772 0.960253965325511 0.9645679127316448 0.965348709020032 0.9662639391606108 0.9667499213676004 0.9691379929864748 0.9716201434374893 0.9718334630520865 0.9724872765261967 0.972574441845948 0.9779414309840848 0.9787271748806107 0.9793028927514627 0.9796738978975179 0.9815243974710712 0.9826642964233763 0.9848758700814435 0.9857547065192164 0.9863369176702249 0.9871734014567596 0.9881890382767414 0.988785533255877 0.9893934589140078 0.9906521418013848 0.9922151569009332 0.993230763988621 0.9941157429596101 0.9952346088737261 0.9967937225897466 0.9975523355448499 0.9989880181020517 0.999781242381103 1.0018107536747038 1.0018801477977661 1.002177199330812 1.0049559290444294 1.0057092712722466 1.0067495898758583 1.0080660522016243 1.0083194569425673 1.0097700900134545 1.0110168610647792 1.012193916940876 1.0137240113144852 1.0157068901097108 1.0164797065898512 1.0179870533773974 1.020099636099263 1.020934686967582 1.023494422612272 1.0249095778422836 1.0252457190044164 1.0281339525799822 1.0314810697240873 1.0402032914089738 1.0449257110569719 1.0745719954202737 1.2756287832587165
36 576 0.9351223706038704 1.2908624671731905 0.9405869287333882 0.9405869287333882 0.9495683382877628 0.9501579227604566 0.9536337941662139 0.9556768351233403 0.9579537768580522 0.9585055754642205 0.9596751320871736 0.9635224893163981 0.9650684250741489 0.965482179333879 0.9664529082198873 0.9677131313707489 0.9703507929117261 0.9712470366747101 0.9717273548403533 0.9727144760812634 0.9759505052074654 0.9765604797624089 0.9783801280360099 0.9802956275372736 0.9812690180949476 0.9825282902594137 0.9842073855374359 0.9850956737945202 0.98595839604809 0.9864550996624543 0.9879942065412791 0.9885774370741139 0.9898139571852106 0.9905697570184173 0.9915236465078368 0.9939280679096999 0.9943519567669789 0.9948779168814416 0.9957166943240423 0.9971949013470897 0.9987918211784983 0.9993690124326543 1.0010171473818732 1.0016726757751908 1.0033906523956928 1.004874217683767 1.0049722825240757 1.0066539536475108 1.0083052826879408 1.0095980741802137 1.0099275773381413 1.0108021695634377 1.0128624060116007 1.0138698335605092 1.015497273332735 1.0157845815790516 1.0180033783084346 1.0198099464770594 1.0223459452715553 1.0232527015122994 1.0247682328114684 1.026409916511399 1.0289343204976005 1.0316917681101054 1.041533758725607 1.0469686610562183 1.0770297095725485 1.2908624671731905
37 592 0.942497614878188 1.3029071428608827 0.9407213505231775 0.9407213505231775 0.9489734039253449 0.9496350925801994 0.9542029006108214 0.9553925086051401 0.9560974095743101 0.9580222037148803 0.9592215499744186 0.9628028023103539 0.9632919202215546 0.9648182406696468 0.9662528266213177 0.9668209313602697 0.9695466403912206 0.9708720678896429 0.9710148191147403 0.9716829510989015 0.9745427307427385 0.9755284837371058 0.9784508871023074 0.9805027010195513 0.9812907082229348 0.981904208826826 0.9836014304318351 0.9841156460848071 0.9854645263225483 0.9864345970163956 0.9870609897423375 0.9878929641889234 0.9903794733993218 0.9914975515539564 0.9923098953409442 0.9926690351793536 0.9938657134673372 0.9947821626318496 0.9951871525813384 0.9970234812135462 0.9982116754952819 0.9993648559998468 1.0009659510379234 1.0026646759623337 1.0032381275152131 1.0040817006229152 1.0048103400600585 1.0065245844829427 1.0082955523362445 1.0087359820523043 1.009524918189949 1.0115965857867697 1.012418598801015 1.0145132115361037 1.0149489559201519 1.0164839770382448 1.0191690199339496 1.0211241846575472 1.0216320976412114 1.0243208419329786 1.0253339259585876 1.0276734400358576 1.0299412868073008 1.0316492164172377 1.042374449892981 1.0472487224504408 1.07837367425944 1.3029071428608827
38 608 0.9528496076180761 1.313293234300078 0.9407741075962828 0.9407741075962828 0.9462983289271215 0.9492530448520706 0.9525212268470347 0.9540014833123159 0.9562991700382123 0.9575087694201326 0.9590627862641118 0.9616863960140705 0.962618983401022 0.9644146319189457 0.9659603805256085 0.9665614762096655 0.9692989812898618 0.9694923800232969 0.97024997806629 0.9718767615715619 0.9731492966620945 0.9742672807830425 0.9769296052943212 0.9795879875882889 0.9806363730090086 0.9816523311824128 0.9834422980008962 0.984130002357172 0.9856034865595555 0.9862158990473207 0.986854813805083 0.9873384725914193 0.9900427648223045 0.9911881171113076 0.9920970855031869 0.9927514677911359 0.9936678142816302 0.9940649502837985 0.9955945140309719 0.9972894129819293 0.9980620667658069 0.9994785574296431 1.0001449621366107 1.0019214251672783 1.0030612909381442 1.0042885701873654 1.0056317349411974 1.0068195015152193 1.0083487553634871 1.0090344490893621 1.0095885161352796 1.011550641223696 1.0130486923291027 1.0148669983045429 1.0155481035610694 1.0165293845420784 1.0191440427726972 1.0207681124814159 1.0235496032186957 1.0244772116325673 1.0256439769079804 1.0281867296078926 1.0295392941857815 1.032857337266655 1.042895418897698 1.0475832923466009 1.0798911947719267 1.313293234300078
39 624 0.9628473149911462 1.3235802132184717 0.9402434561028981 0.9402434561028981 0.9440478655467438 0.946571184432397 0.9513463828359394 0.9532159297019384 0.9550069031793457 0.9567146616992495 0.9592933236324266 0.9611460184559513 0.9629314967271219 0.9636085009487335 0.9656780649389096 0.9662406296802655 0.9682830174115338 0.9693654851265058 0.9706337325480315 0.9712896905128835 0.9735789368578033 0.9741554135612257 0.9764652508755121 0.9786847337831812 0.9798479134439169 0.9806773528202805 0.9822887811345102 0.9838114499129637 0.9850635818658858 0.9856848453169506 0.9863445649303377 0.9871656069842971 0.989419900714812 0.9903822245353942 0.9918310396613357 0.9924360689524008 0.9930781892105389 0.9942580421727202 0.9949096303483748 0.9969697985388959 0.9979414201848469 0.9994268604877665 1.0008651272452243 1.0022071390872185 1.003323951847682 1.004616608023688 1.0064951506223148 1.0075568626843763 1.0079427299043286 1.0086942033858555 1.0099386664237195 1.0107753355636968 1.0131633739898138 1.0151689779304849 1.0155317538115287 1.0170583290863164 1.018313204547613 1.0208106823045493 1.0236267349052506 1.025984788058397 1.0265053538639999 1.0292049631683546 1.0313340248567808 1.0330999686300097 1.0431245717687014 1.0473946759445887 1.0819643331902629 1.3235802132184717
40 640 0.966152467315876 1.3350558747542498 0.9397172205913196 0.9397172205913196 0.9433487696289377 0.9464055221794201 0.9500797844854264 0.9522991065854424 0.9545778185049856 0.9564971141469925 0.958829898903128 0.9606928576974044 0.9619282056233154 0.9629782558809623 0.9645763541187321 0.9669857779056185 0.9679912973917698 0.968939071075884 0.9695325209371932 0.9712961420528811 0.9722727502157001 0.9735152198884035 0.9759828560921954 0.9779215929039091 0.9800053368935839 0.9806110653847955 0.9820219370819716 0.9825245589123532 0.9835557709657751 0.9854873274631065 0.9863974633597693 0.9870134788241169 0.988921601372049 0.9903403548538972 0.990830839583756 0.9918805649522175 0.9935513777288152 0.9939583659334132 0.9951803782755956 0.9966888723553632 0.9981764818422908 0.9983888248213129 1.0007521752870543 1.0028651845166454 1.0034258754212944 1.0044387004039035 1.006473501925593 1.007042349054338 1.0080818700053817 1.008848911884417 1.010039074170059 1.0115944101917478 1.0127569173620365 1.0147294004387082 1.0166445353961902 1.0174389320364239 1.0185656491072486 1.0199434800475369 1.0231384870028184 1.026366731340455 1.028213168376739 1.0308849432484712 1.0320204792199346 1.0331665529802379 1.043766911484367 1.0479419714610294 1.085530243822796 1.3350558747542498
41 656 0.9706262908711422 1.343512924103908 0.9395983663333343 0.9395983663333343 0.9430810207288581 0.946248782075535 0.9485208583675099 0.9514465398949637 0.9532548598873133 0.9540361389579858 0.9573299742240455 0.9604876922198535 0.961223073152124 0.9627525676226295 0.964566653703296 0.9660810373397459 0.9673641800012013 0.9676029880271202 0.9699512563373287 0.9703218858519402 0.9719523528035655 0.9737642598945501 0.9758025036008857 0.9769160216813603 0.9792345936263398 0.9803930631276452 0.9810603853166603 0.9819934030704677 0.9835667689243431 0.9846136604300567 0.9861103237191172 0.9868527942502591 0.9881267595205206 0.990148760980358 0.9903795121874495 0.9914166596269004 0.9931790569986855 0.9939998163833618 0.9955006965905745 0.9964142481147408 0.99829375128475 0.9986177516755861 0.9996592631655598 1.002342609923296 1.0040679273936401 1.0047978862570164 1.006325436799412 1.0067748029022956 1.0090339435236535 1.0093266620411847 1.0102231250280318 1.0120972027739228 1.012419054118447 1.0143749028538045 1.0161043391946634 1.0180052274819937 1.0185926064053286 1.0201948263343255 1.0244125101530408 1.025734232869594 1.028237542819915 1.0312020050378035 1.0318044062321414 1.0336242557799833 1.043261924447638 1.0492259274834481 1.0871977908174795 1.343512924103908
42 672 0.969210663104661 1.351047230829209 0.93982882263514 0.93982882263514 0.943443372717632 0.9458130977540639 0.9480303663120151 0.9496022479097445 0.9533126110334639 0.954427104722043 0.9566384869012852 0.9594154220552139 0.9600754509554902 0.9619952201007799 0.9641752066991777 0.9653349014260203 0.9670844975797912 0.9673967895877391 0.9689999072019909 0.970975613314573 0.9712673215275259 0.9719961156809569 0.9753770477453964 0.9771549434715069 0.9784077051439483 0.9797290857839562 0.9805588882239575 0.9818120122747945 0.9828386780012602 0.9852849629271373 0.986567273978191 0.9867877014518605 0.9884508148668134 0.9901271365508191 0.9902919247618125 0.9910076759248188 0.9933231518663908 0.9936065323714708 0.995988545752522 0.9963589783609177 0.9980198143500346 0.9987079594790812 0.9998422330094824 1.0014831596590021 1.0034587009503493 1.0047607479337382 1.0059178124066612 1.0066804319472782 1.007722070375307 1.0094581305352437 1.0113321690482246 1.0125338363867586 1.0134774880022452 1.0144627187365656 1.0166775282442317 1.0179006281262335 1.018871719644942 1.0206959961380278 1.0240018384190983 1.0258865645702244 1.0274452025631426 1.029215588660303 1.0327809374271404 1.0356845826034045 1.0446467254221738 1.0505722036523868 1.089058383029334 1.351047230829209
43 688 0.9678100601656937 1.358781577474818 0.9399957572537849 0.9399957572537849 0.9425137139897541 0.9442553865895278 0.9462105591617384 0.949076292219825 0.9531951889267951 0.9540248423578591 0.9561890345130025 0.957317816615557 0.9603967514180605 0.9613969978628284 0.9636048321188795 0.9645985754874491 0.9656181709544907 0.9672305742083728 0.9688902346462128 0.9703742511381436 0.9708502832937435 0.9715337355522544 0.9752061543072321 0.9767114061066993 0.9783812066417195 0.9793361334819393 0.9805910373230955 0.9818588653402127 0.9835219720948672 0.9840178225864533 0.9847745712341696 0.9856831144448983 0.9881991135249564 0.989816626075691 0.9905587639370527 0.9921703240190588 0.9939046072379305 0.9945701127365592 0.9956385844820835 0.99671311914809 0.9980911026125918 0.9990835977438417 1.0001790999141926 1.001257270661137 1.0037629850378738 1.004861251101826 1.005720910191299 1.0069480362338676 1.0082043016092421 1.008824606966098 1.0098860679532518 1.0125913210332385 1.0140888568224409 1.015395923658755 1.0178341893341885 1.0185067066045688 1.0188291865444175 1.0207446979722874 1.0233962859762138 1.0259912932083823 1.0268648388786468 1.029372662360778 1.0336955130051746 1.0365587766202533 1.04713732773921 1.0513316432514719 1.0905363214976322 1.358781577474818
44 704 0.9715573668085038 1.3665720226228006 0.9371743424652577 0.9371743424652577 0.9415082576603505 0.9439022791510484 0.9457973408652166 0.9485658019715608 0.951467075868088 0.9533656060071309 0.9561482344479527 0.9571930291628418 0.9575475672110066 0.9612231056421994 0.9629831445304092 0.9643018480268156 0.9644660233436206 0.9660227509921124 0.9691315949270454 0.969553747648545 0.9709449592051159 0.971607643624936 0.9741287678550313 0.975605892942429 0.9778406887025153 0.9789480394608995 0.9804178724823516 0.9812062081423416 0.9817653916009682 0.9840176413638096 0.9846741072170645 0.9857728330625292 0.9881993633433767 0.9903402069325568 0.9907404164580348 0.9920719481650764 0.9932135563712539 0.9938560784485572 0.9956556246830779 0.9967902668803937 0.9980375589188105 0.9983884348974588 0.9997414112056224 1.0012498788822148 1.0025039700524432 1.0041811487351582 1.0062860960155455 1.0076712219226316 1.0081706314189691 1.0086582692805475 1.0104976987886372 1.0127024834066054 1.013312972094481 1.0155918527576524 1.0172834696836133 1.0183360196859872 1.0195014147186807 1.0214935209615696 1.0250560708872771 1.0256157019047059 1.0267559101054216 1.0316047981994634 1.0341789688681715 1.038839260533635 1.0471514758048346 1.0526991734695146 1.0917255637488126 1.3665720226228006
